step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.842759669698559,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.537533551581504,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,17.0,0.68,8.667273181578514,25,29.0,1.16,9.0,0.36,1,17.0,6.0,8.957079500686035,1.0625,1.0625,16,0,0.0,0.6688090828813836,1,17.0,0.4272192615234993,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,1,0.0,0.0,9.835363872551133,35,32.0,0.9142857142857144,3.0,0.0857142857142857,1,3.0,0.0,9.890715253937682,0.1428571428571428,0.1428571428571428,21,0,3.0,0.8298423864935338,1,0.0,0.736124706955767,0,0.0,0.8045276477749951,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,2,3.0,0.0769230769230769,9.78622287328798,39,29.0,0.7435897435897436,0.0,0.0,2,6.0,3.0,8.791836895626957,0.3,0.3,20,0,3.0,0.9682391645756218,2,3.0,0.6534582474622961,0,0.0,0.7287474688371868,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,24.0,0.5714285714285714,7.95779576839635,42,49.0,1.1666666666666667,20.0,0.4761904761904761,5,24.0,18.0,6.537693293123318,1.0,1.0,24,0,0.0,0.527319018812166,4,23.0,0.4869714179467866,1,1.0,0.6326323135848628,0,0.0,0.932710930764728,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,1,5.0,0.1162790697674418,8.4994741125403,43,59.0,1.372093023255814,10.0,0.2325581395348837,1,17.0,0.0,8.266838545394585,0.7083333333333334,0.7083333333333334,24,0,6.0,0.7089418216679585,1,11.0,0.6364232167057574,0,0.0,0.6257068143794046,0,0.0,0.8808577353162572,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,4,21.0,0.4772727272727273,9.117973502695673,44,75.0,1.7045454545454546,16.0,0.3636363636363636,3,36.0,19.0,8.661061569925215,1.5,1.5,24,0,10.0,0.9356206390838951,3,23.0,0.5856183810006759,0,0.0,0.9917291236376802,0,0.0,0.8191525980281075,0,0.0,1.0,0,3.0,0.8134046223003,0,0.0,1.0,0,0.0,1.0
80.0,1,4.0,0.0851063829787234,9.523562395748776,47,87.0,1.851063829787234,12.0,0.2553191489361702,1,19.0,0.0,8.676732021839488,0.9047619047619048,0.9047619047619048,21,0,7.0,0.865320290561877,1,12.0,0.7489435934708324,0,0.0,0.7959654774157308,0,0.0,0.9726018183926324,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
