step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.784366881986617,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.60112275079008,0.1538461538461538,0.1538461538461538,13,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7467422251582096,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.72752547639584,25,11.0,0.44,0.0,0.0,0,0.0,0.0,9.832148446250525,0.0,0.0,14,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,0,0.0,0.809179637605357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,6.0,0.1818181818181818,8.550794414588639,33,17.0,0.5151515151515151,6.0,0.1818181818181818,3,6.0,6.0,7.895603099663488,0.2608695652173913,0.2608695652173913,23,0,0.0,0.6984804152748503,2,4.0,0.6648592222570964,1,2.0,0.5908532148201953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,5,19.0,0.5277777777777778,6.908038557359229,36,41.0,1.1388888888888888,24.0,0.6666666666666666,5,31.0,25.0,6.0787752605978325,1.24,1.24,25,0,0.0,0.7296906587128023,4,21.0,0.4720119658130328,1,10.0,0.416972862669055,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,8,28.0,0.6829268292682927,6.528478670652794,41,87.0,2.1219512195121952,46.0,1.1219512195121952,7,54.0,23.0,5.7951821297784205,1.9285714285714288,1.9285714285714288,28,0,0.0,0.7409065239786031,1,18.0,0.494245382642718,6,36.0,0.2775889372774177,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,13,114.0,2.425531914893617,6.502993535646596,47,173.0,3.6808510638297873,86.0,1.8297872340425527,13,129.0,75.0,4.451456309444244,4.607142857142857,4.607142857142857,28,1,6.0,0.3987196037143836,4,25.0,0.4985956261998881,8,98.0,0.14610622110598,0,0.0,0.8715507542860829,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,17,195.0,4.148936170212766,5.359645568723061,47,271.0,5.76595744680851,98.0,2.0851063829787235,16,216.0,87.0,3.6967378628450462,6.967741935483871,6.967741935483871,31,1,19.0,0.6702494217222834,2,8.0,0.2693683980999347,10,175.0,0.0849033982629054,3,11.0,0.0721611684187929,0,0.0,1.0,0,3.0,0.8999060265059255,0,0.0,1.0,0,0.0,1.0
80.0,18,295.0,5.9,6.4258021342499925,50,398.0,7.96,127.0,2.54,18,319.0,103.0,4.333292933028689,9.96875,9.96875,32,1,15.0,0.7578480990854402,3,8.0,0.4620635456528597,10,255.0,0.1380203029819,4,41.0,0.1132704320898736,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
