step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,13.0,0.65,7.747697103730564,20.0,14.0,0.7,12.0,0.6,2,14.0,12.0,7.209286578021164,1.0,1.0,14,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,1.0,5.0,0.1795540889795303,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3,26.0,1.04,8.682201126782301,25.0,39.0,1.56,25.0,1.0,3,30.0,16.0,8.208803826450243,1.6666666666666667,1.6666666666666667,18,0.0,3.0,0.6384560217934119,0.0,0.0,0.6145858998597399,0.0,0.0,0.8136829376685097,3.0,27.0,4.6243218180905945e-06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3,7.0,0.2121212121212121,8.921994725760081,33.0,58.0,1.7575757575757576,19.0,0.5757575757575758,3,21.0,0.0,8.675248067258078,0.84,0.84,25,0.0,3.0,0.9202495507561796,2.0,5.0,0.6861364014007559,1.0,2.0,0.6013762335281341,0.0,11.0,0.2816700272148274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,3,3.0,0.081081081081081,7.989030982462629,37.0,74.0,2.0,16.0,0.4324324324324324,3,7.0,0.0,7.115076616998905,0.3181818181818182,0.3181818181818182,22,0.0,0.0,0.9742090127445258,2.0,3.0,0.6244562733909923,1.0,4.0,0.4854317924211536,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5,22.0,0.5365853658536586,8.30830268225467,41.0,81.0,1.975609756097561,7.0,0.1707317073170731,4,25.0,18.0,6.716034540617869,1.1904761904761905,1.1904761904761905,21,0.0,0.0,0.527319018812166,4.0,22.0,0.4295723525220229,0.0,3.0,0.7911966321298172,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2,10.0,0.2222222222222222,8.775385358369292,45.0,110.0,2.4444444444444446,29.0,0.6444444444444445,2,25.0,0.0,8.054556008484408,1.0416666666666667,1.0416666666666667,24,1.0,12.0,0.6363091654028078,1.0,10.0,0.6398865844829832,0.0,3.0,0.9509425469999776,0.0,0.0,0.8814169679454267,0.0,0.0,1.0,0.0,0.0,0.7381903176106286,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8,31.0,0.6888888888888889,8.299109924328064,45.0,132.0,2.933333333333333,22.0,0.4888888888888889,7,47.0,22.0,7.555993552674464,1.88,1.88,25,0.0,10.0,0.9452731576350276,3.0,20.0,0.6103918777376529,1.0,4.0,0.4997661246635366,3.0,13.0,0.2358449371305091,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1,6.0,0.1276595744680851,9.273199986340666,47.0,162.0,3.4468085106382977,30.0,0.6382978723404256,1,34.0,0.0,8.782854960627736,1.4166666666666667,1.4166666666666667,24,0.0,7.0,0.8973575288605073,1.0,12.0,0.7720495383854065,0.0,3.0,0.805887542085274,0.0,5.0,0.5320816243488087,0.0,0.0,1.0,0.0,7.0,0.9001423652224229,0.0,0.0,1.0,0.0,0.0,1.0
88.0,3,15.0,0.3260869565217391,8.82784617630322,46.0,172.0,3.739130434782609,10.0,0.217391304347826,2,25.0,0.0,6.416266427635662,1.4705882352941178,1.4705882352941178,17,0.0,0.0,0.8220864723500535,1.0,14.0,0.6662723062924212,0.0,3.0,0.7955237702161232,0.0,0.0,0.0145125174362699,0.0,0.0,1.0,1.0,8.0,0.1645075096638781,0.0,0.0,1.0,0.0,0.0,1.0
96.0,2,5.0,0.1219512195121951,9.39092441619202,41.0,167.0,4.073170731707317,0.0,0.0,2,10.0,0.0,8.147227588453578,0.7692307692307693,0.7692307692307693,13,2.0,5.0,0.0015851227907989,0.0,0.0,0.936339246638998,0.0,3.0,0.9524899501160572,0.0,0.0,0.9860427830507076,0.0,0.0,1.0,0.0,2.0,0.5287002372110735,0.0,0.0,1.0,0.0,0.0,1.0
104.0,2,2.0,0.048780487804878,8.986296048415767,41.0,164.0,4.0,0.0,0.0,1,17.0,7.0,8.894181960090114,1.2142857142857142,1.2142857142857142,14,0.0,2.0,0.9244005839945386,0.0,0.0,0.7342610335941102,1.0,8.0,0.5340977049650961,0.0,3.0,0.9277348812250912,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.9851240348468856,0.0,0.0,1.0
112.0,5,18.0,0.4864864864864865,8.035381877886435,37.0,138.0,3.72972972972973,0.0,0.0,4,19.0,2.0,4.863935609730198,1.7272727272727273,1.7272727272727273,11,0.0,0.0,1.0,2.0,8.0,0.5990202553833254,0.0,3.0,0.9182281397080416,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.3182477896187775,0.0,0.0,1.0
120.0,1,16.0,0.4210526315789473,9.2677853201989,38.0,144.0,3.789473684210526,6.0,0.1578947368421052,1,25.0,6.0,8.691233622634451,1.4705882352941178,1.4705882352941178,17,0.0,0.0,0.8795124597401052,1.0,19.0,0.7987232250674879,0.0,3.0,0.6155270455885493,0.0,0.0,0.8573760980071776,0.0,0.0,1.0,0.0,3.0,0.8531741483861893,0.0,0.0,0.9697254370733828,0.0,0.0,1.0
128.0,1,6.0,0.1463414634146341,8.88892436356118,41.0,148.0,3.609756097560976,4.0,0.0975609756097561,1,15.0,0.0,7.654631208245441,0.8823529411764706,0.8823529411764706,17,0.0,6.0,0.8954017329192681,0.0,3.0,0.5737941448843544,1.0,6.0,0.3895481406246224,0.0,0.0,0.4422605770602943,0.0,0.0,1.0,0.0,0.0,0.8841593199812883,0.0,0.0,1.0,0.0,0.0,1.0
136.0,4,27.0,0.6585365853658537,10.049915353380683,41.0,152.0,3.707317073170732,4.0,0.0975609756097561,4,37.0,22.0,9.473289634310818,1.608695652173913,1.608695652173913,23,1.0,7.0,0.8363433254605507,0.0,3.0,0.8278609884930885,1.0,14.0,0.6369129493187513,1.0,8.0,0.3804393483106533,0.0,0.0,1.0,1.0,5.0,0.4911942544603314,0.0,0.0,0.7779851001862278,0.0,0.0,0.9077035039976116
144.0,2,4.0,0.0975609756097561,10.10425784974449,41.0,161.0,3.926829268292683,9.0,0.2195121951219512,1,12.0,0.0,10.135235326268758,0.631578947368421,0.631578947368421,19,0.0,5.0,0.9176995760858832,0.0,3.0,0.8566070359569717,0.0,0.0,0.9662661150363272,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,3.827350585153469e-05,0.0,0.0,0.0563844471198172,0.0,0.0,0.9360600400092712
152.0,3,20.0,0.4761904761904761,9.517955534268989,42.0,175.0,4.166666666666667,14.0,0.3333333333333333,3,31.0,19.0,8.260698457978037,1.55,1.55,20,0.0,5.0,0.9028355768478056,1.0,8.0,0.6111924667482098,0.0,0.0,0.598805586148286,0.0,0.0,0.8341137121354402,0.0,0.0,0.9279182033974036,0.0,0.0,1.0,2.0,18.0,0.1770635830371497,0.0,0.0,1.0
160.0,4,26.0,0.7647058823529411,8.586420562531144,34.0,167.0,4.911764705882353,0.0,0.0,4,43.0,12.0,6.936931540549407,2.6875,2.6875,16,1.0,9.0,0.6640177817363284,1.0,16.0,0.6760178156269191,2.0,9.0,0.3124774691499386,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8735544357825148,0.0,9.0,0.6220676099042,0.0,0.0,1.0
168.0,2,25.0,0.8928571428571429,9.40601138287989,28.0,152.0,5.428571428571429,0.0,0.0,2,31.0,0.0,8.21947238537366,2.3846153846153846,2.3846153846153846,13,1.0,7.0,0.4720388102738767,1.0,24.0,0.6200143545942387,0.0,0.0,0.9745815161530476,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9217897722068548,0.0,0.0,0.9788287063427292,0.0,0.0,1.0
176.0,6,12.0,0.375,8.513221491467625,32.0,174.0,5.4375,22.0,0.6875,5,22.0,0.0,6.766445106896716,1.5714285714285714,1.5714285714285714,14,1.0,5.0,0.5238930689912707,3.0,10.0,0.4403684497426769,0.0,0.0,0.9916589380195676,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.0007258707099553,0.0,0.0,1.0,0.0,0.0,0.9662229681337196
