step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,13.0,0.65,7.863906604990447,20,14.0,0.7,12.0,0.6,2,14.0,12.0,7.209286578021164,1.0,1.0,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,1,5.0,0.1795540889795303,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,26.0,1.04,8.682201126782301,25,39.0,1.56,25.0,1.0,3,30.0,16.0,8.208803826450243,1.6666666666666667,1.6666666666666667,18,0,3.0,0.6384560217934119,0,0.0,0.6145858998597399,0,0.0,0.8136829376685097,3,27.0,4.6243218180905945e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,7,62.0,1.878787878787879,7.574603157463193,33,75.0,2.272727272727273,36.0,1.0909090909090908,7,66.0,36.0,7.115961013501625,2.357142857142857,2.357142857142857,28,0,3.0,0.7471284450081382,2,5.0,0.6592137843000689,1,2.0,0.6013762335281341,3,51.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,9,34.0,0.918918918918919,6.261420713633638,37,129.0,3.4864864864864864,54.0,1.4594594594594594,9,60.0,0.0,5.2993264206741575,2.142857142857143,2.142857142857143,28,3,14.0,0.3299086279020734,4,19.0,0.5027384067955157,2,8.0,0.4117578460247418,0,19.0,0.3682380018565677,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,17,130.0,3.095238095238096,4.763170263681152,42,225.0,5.357142857142857,96.0,2.2857142857142856,16,156.0,96.0,4.1309785140417885,4.588235294117647,4.588235294117647,34,4,46.0,0.3774816703184406,6,54.0,0.3172530300186494,5,30.0,0.2853763273278574,1,26.0,0.473210618771609,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,25,302.0,6.291666666666667,4.243609110513023,48,397.0,8.270833333333334,172.0,3.583333333333333,25,328.0,172.0,3.1439516560621272,8.631578947368421,8.631578947368421,38,5,79.0,0.1188894273774327,10,126.0,0.3181163392799623,9,89.0,0.0940063689988584,1,34.0,0.6235156896481333,0,0.0,1.0,0,0.0,0.7221260173757279,0,0.0,1.0,0,0.0,1.0
72.0,23,380.0,7.3076923076923075,3.964061518390345,52,591.0,11.365384615384617,194.0,3.730769230769231,23,456.0,128.0,1.7180333239763033,13.411764705882351,13.411764705882351,34,6,131.0,0.2510935676566118,8,165.0,0.1538670117098798,5,107.0,0.0530535807948597,4,53.0,0.0383975130158586,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,22,487.0,8.854545454545455,5.061644526253177,55,766.0,13.927272727272728,175.0,3.1818181818181817,22,585.0,129.0,3.628827316343447,13.928571428571429,13.928571428571429,42,7,189.0,0.3383770759579314,10,236.0,0.2867845193451824,0,67.0,0.3351809249926232,5,93.0,0.1629736331004589,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,1.0,0,0.0,1.0
