step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.682535766655455,20,1.0,0.05,0.0,0.0,0,0.0,0.0,10.19526521815929,0.0,0.0,12,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,9.0,0.36,8.551672749567306,25,10.0,0.4,9.0,0.36,2,9.0,9.0,8.027156938890448,0.5294117647058824,0.5294117647058824,17,0,0.0,0.6688090828813836,0,0.0,0.5614921008010101,2,9.0,0.5658333016080581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,5.0,0.1515151515151515,7.775021251965953,33,28.0,0.8484848484848485,18.0,0.5454545454545454,2,11.0,2.0,7.669667327098747,0.4583333333333333,0.4583333333333333,24,0,0.0,0.6984804152748503,1,0.0,0.7137640182035437,0,6.0,0.5861650398635686,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,3,4.0,0.1052631578947368,8.517426875185352,38,38.0,1.0,10.0,0.2631578947368421,3,7.0,0.0,7.668551046139505,0.3043478260869565,0.3043478260869565,23,0,0.0,0.7508055617846493,3,7.0,0.5768747407082911,0,0.0,0.6461340897970363,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,15.0,0.3488372093023256,7.601010064726581,43,66.0,1.5348837209302326,28.0,0.6511627906976745,5,24.0,17.0,6.437484465526886,0.8888888888888888,0.8888888888888888,27,1,5.0,0.5930241771969651,1,10.0,0.5582103771513979,3,9.0,0.4323722015485351,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,11,70.0,1.4893617021276595,7.653206746506081,47,121.0,2.574468085106383,55.0,1.1702127659574468,11,81.0,57.0,6.135831989561558,2.7,2.7,30,0,3.0,0.6975269651780037,4,24.0,0.4990348791573623,7,54.0,0.2100523277996591,0,0.0,0.8675103006653644,0,0.0,1.0,0,0.0,0.8464228430323587,0,0.0,1.0,0,0.0,1.0
72.0,13,137.0,2.9148936170212765,5.934987310693674,47,212.0,4.51063829787234,91.0,1.9361702127659572,13,160.0,79.0,3.411376312853633,5.925925925925926,5.925925925925926,27,0,5.0,0.9616004250192584,2,26.0,0.2356578660280842,8,115.0,0.1101943360499214,0,0.0,0.5481379601428534,0,0.0,1.0,3,14.0,0.004929964744599,0,0.0,1.0,0,0.0,1.0
80.0,16,229.0,4.770833333333333,6.2659024952978255,48,325.0,6.770833333333333,113.0,2.3541666666666665,16,262.0,102.0,4.50413281589997,8.451612903225806,8.451612903225806,31,1,13.0,0.6091728137677349,6,50.0,0.3146432936929767,8,179.0,0.1668137217768101,1,6.0,0.5708627057113933,0,0.0,1.0,0,14.0,0.6171062740493548,0,0.0,1.0,0,0.0,1.0
96.0,5,23.0,0.5111111111111111,8.177076879213908,45,443.0,9.844444444444443,28.0,0.6222222222222222,5,133.0,0.0,6.429015339692711,6.65,6.65,20,0,10.0,0.9477234556827416,2,29.0,0.537483067358248,0,80.0,0.5933630724072969,0,0.0,0.9092366168599662,0,0.0,1.0,1,11.0,0.0,2,3.0,0.0005567322163751,0,0.0,1.0
104.0,8,34.0,0.723404255319149,7.636233559334768,47,479.0,10.191489361702128,36.0,0.7659574468085106,7,147.0,14.0,4.339784343052568,8.166666666666666,8.166666666666666,18,0,10.0,0.6306856925228447,3,48.0,0.5178814732194057,4,89.0,0.1918878336313,0,0.0,0.9050302426707234,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,3,19.0,0.4634146341463415,7.524222805983613,41,436.0,10.634146341463415,0.0,0.0,2,106.0,0.0,5.726572905660995,5.888888888888889,5.888888888888889,18,0,4.0,0.3690227040107242,1,24.0,0.5595040285604622,1,75.0,0.0322503321451418,0,0.0,0.9160466529883584,0,3.0,0.9352803497077992,0,0.0,0.941456333742449,0,0.0,0.9724052599495268,0,0.0,1.0
120.0,3,5.0,0.1162790697674418,8.869516944958635,43,450.0,10.465116279069768,14.0,0.3255813953488372,3,100.0,0.0,7.391961398904412,4.761904761904762,4.761904761904762,21,0,12.0,0.8525818982238486,0,4.0,0.9362528548450848,2,82.0,0.0131190077078848,0,0.0,0.5082383440706225,0,0.0,1.0,1,2.0,0.4595626822670032,0,0.0,0.9885212008203292,0,0.0,1.0
128.0,2,4.0,0.0869565217391304,8.737643913745881,46,449.0,9.76086956521739,0.0,0.0,2,47.0,0.0,7.52987938709137,2.473684210526316,2.473684210526316,19,0,12.0,0.7557891186853984,0,7.0,0.824085698308906,0,24.0,0.5657342475017503,1,1.0,0.0005313120574275,0,0.0,1.0,1,3.0,0.026336498849364,0,0.0,1.0,0,0.0,1.0
136.0,3,19.0,0.4318181818181818,9.956728575634724,44,365.0,8.295454545454545,0.0,0.0,2,33.0,0.0,9.418133453738625,1.736842105263158,1.736842105263158,19,0,7.0,0.8081775494491753,1,14.0,0.7474590573180361,0,0.0,0.9161416907085548,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9496874263674822,0,0.0,0.9511249074794114
144.0,3,9.0,0.2093023255813953,9.838877790772017,43,359.0,8.348837209302326,0.0,0.0,2,36.0,3.0,9.32915781573254,2.0,2.0,18,0,10.0,0.9129857773505072,2,19.0,0.721521117997012,0,0.0,0.9782154332367116,0,3.0,0.8329329792326858,0,0.0,1.0,0,4.0,0.9490898256598904,0,0.0,1.0,0,0.0,0.9974383005816274
160.0,4,21.0,0.5526315789473685,7.991698342638798,38,359.0,9.447368421052632,0.0,0.0,4,52.0,11.0,6.704557147490105,2.4761904761904763,2.4761904761904763,21,0,10.0,0.7831731507620812,0,14.0,0.7935336407029047,0,0.0,0.8881696158556494,2,9.0,0.0002652244705709,0,0.0,1.0,1,16.0,0.3544031170155682,1,3.0,0.0085722058225553,0,0.0,1.0
168.0,6,47.0,1.3428571428571427,7.920602789338987,35,352.0,10.057142857142855,0.0,0.0,6,74.0,22.0,6.418253383932948,3.7,3.7,20,0,6.0,0.6867251263000667,2,17.0,0.6701853602460284,0,3.0,0.6991563860575839,0,0.0,1.0,0,0.0,1.0,2,30.0,0.3091703840038194,2,18.0,0.0,0,0.0,1.0
176.0,4,19.0,0.5,8.236524672819918,38,376.0,9.894736842105264,24.0,0.631578947368421,3,33.0,0.0,6.747881796680204,2.0625,2.0625,16,0,0.0,0.644202681879798,3,30.0,0.5145214843973759,0,0.0,0.9602107989256384,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5383520117580002,0,0.0,1.0,0,0.0,1.0
184.0,4,8.0,0.2162162162162162,9.131113471045015,37,346.0,9.35135135135135,0.0,0.0,3,29.0,0.0,8.006972352341352,1.6111111111111112,1.6111111111111112,18,2,10.0,0.3993114506305557,0,11.0,0.8066875061271692,0,0.0,0.8946370209895165,1,1.0,0.4889139352934928,0,0.0,1.0,0,0.0,0.9625342311441414,0,7.0,0.9235492625131008,0,0.0,1.0
200.0,2,6.0,0.1935483870967742,8.74402075232198,31,252.0,8.129032258064516,0.0,0.0,2,22.0,0.0,8.483629105769028,1.2222222222222223,1.2222222222222223,18,0,5.0,0.5997491558702465,0,8.0,0.9202626961732572,2,9.0,0.4822796909248775,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9131210426772742,0,0.0,0.2146151300037044,0,0.0,0.9578347618284828
208.0,3,21.0,0.65625,8.475551575269167,32,230.0,7.1875,0.0,0.0,3,34.0,12.0,7.826991550182393,2.2666666666666666,2.2666666666666666,15,0,2.0,0.96503335331359,1,11.0,0.3573628736732002,1,15.0,0.597918659626581,0,0.0,0.5340824518831873,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,0.0,0.9375096157306126
216.0,3,4.0,0.1176470588235294,8.423726608306378,34,230.0,6.764705882352941,0.0,0.0,1,10.0,0.0,8.726469383717092,0.7692307692307693,0.7692307692307693,13,1,5.0,0.5160447477520297,0,5.0,0.761201217498622,0,0.0,0.968243651648972,0,0.0,0.9798781373339872,0,0.0,0.343923853319392,0,0.0,1.0,0,0.0,0.916043749439194,0,0.0,1.0
224.0,2,3.0,0.0833333333333333,9.280700607171664,36,180.0,5.0,0.0,0.0,2,11.0,1.0,9.153362143818455,0.9166666666666666,0.9166666666666666,12,0,3.0,0.916498992903834,0,2.0,0.9546916207829724,1,2.0,0.0014042466870913,1,1.0,0.0052193840488883,0,0.0,1.0,0,3.0,0.9475483294674024,0,0.0,0.146270844377958,0,0.0,1.0
232.0,3,15.0,0.46875,7.984511044954671,32,144.0,4.5,0.0,0.0,3,20.0,9.0,5.927413168081808,1.818181818181818,1.818181818181818,11,0,3.0,0.6075767559716658,1,3.0,0.4323654433202013,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,1,4.0,3.004442329065836e-05,0,0.0,0.8930584238352478,0,0.0,1.0
240.0,2,17.0,0.6071428571428571,9.068196477995214,28,128.0,4.571428571428571,0.0,0.0,2,22.0,2.0,8.524843951193073,2.4444444444444446,2.4444444444444446,9,0,0.0,0.9487434925151054,0,2.0,0.9313742407722572,0,3.0,0.9249173218181864,0,0.0,0.9080604357294576,0,0.0,1.0,1,12.0,0.0,1,5.0,0.0,0,0.0,1.0
248.0,3,7.0,0.2592592592592592,7.829398767088271,27,136.0,5.037037037037037,8.0,0.2962962962962963,3,16.0,0.0,5.7571334249970665,1.6,1.6,10,1,1.0,0.4619080979646573,1,6.0,0.5397316950909289,1,5.0,0.4361589904768725,0,0.0,0.9270990696096422,0,0.0,1.0,0,4.0,0.9180718588979718,0,0.0,1.0,0,0.0,1.0
256.0,2,4.0,0.16,8.198977571685404,25,124.0,4.96,0.0,0.0,2,19.0,3.0,7.320897658717382,1.7272727272727273,1.7272727272727273,11,0,3.0,0.9088350037505606,0,2.0,0.9193627787527844,0,3.0,0.9927266069989744,1,2.0,0.3384643479308267,0,0.0,1.0,1,9.0,0.3317240205484189,0,0.0,1.0,0,0.0,1.0
264.0,2,17.0,0.6071428571428571,8.801350605131791,28,130.0,4.642857142857143,6.0,0.2142857142857142,2,25.0,6.0,8.381124257177776,2.272727272727273,2.272727272727273,11,0,3.0,0.9504876390431768,0,2.0,0.8148314229481144,0,3.0,0.915534417492052,2,17.0,0.2893681396134583,0,0.0,1.0,0,0.0,0.8864563332554314,0,0.0,1.0,0,0.0,1.0
272.0,5,36.0,1.0588235294117647,7.742627100163262,34,116.0,3.411764705882353,0.0,0.0,5,47.0,22.0,6.459820076732122,2.473684210526316,2.473684210526316,19,1,3.0,0.5227158352002871,0,2.0,0.7595983670106065,0,3.0,0.9399004529469565,3,35.0,0.0001961555497167,0,0.0,1.0,1,1.0,0.4958169005880931,0,3.0,0.5022502223064164,0,0.0,1.0
