step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.552140860224714,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.69121792663564,25,11.0,0.44,0.0,0.0,0,0.0,0.0,9.781600835302516,0.0,0.0,14,0,0.0,0.6688090828813836,0,0.0,0.5614921008010101,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,5.0,0.1470588235294117,9.695143664396037,34,16.0,0.4705882352941176,5.0,0.1470588235294117,2,5.0,5.0,9.384984634221134,0.2272727272727272,0.2272727272727272,22,0,0.0,0.9130925463611428,1,0.0,0.7555893874303674,0,0.0,0.8195701691218267,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,6,12.0,0.3333333333333333,8.060682660167595,36,25.0,0.6944444444444444,9.0,0.25,6,12.0,7.0,6.802983657073573,0.5217391304347826,0.5217391304347826,23,2,5.0,0.3252676014001742,4,7.0,0.5181539406403778,0,0.0,0.7435662115433974,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,23.0,0.5609756097560976,6.898522113556455,41,65.0,1.5853658536585369,40.0,0.975609756097561,5,29.0,17.0,6.046722491850184,1.1153846153846154,1.1153846153846154,26,0,0.0,0.5203586481290913,4,27.0,0.4521600869224574,1,2.0,0.6126612920120932,0,0.0,0.946629756780575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,14,105.0,2.333333333333333,6.121393937730953,45,147.0,3.2666666666666666,82.0,1.8222222222222224,14,111.0,82.0,4.499752416691739,3.7,3.7,30,1,6.0,0.3445174553894939,10,86.0,0.351415096075642,3,19.0,0.3231145965209038,0,0.0,0.8469093806287599,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,18,182.0,3.872340425531915,4.699100388921906,47,267.0,5.680851063829787,120.0,2.5531914893617023,18,207.0,96.0,2.802262536007276,6.46875,6.46875,32,1,5.0,0.4716388554079421,14,174.0,0.1523204065814903,0,15.0,0.4084694334721963,3,10.0,0.0556823550822479,0,0.0,1.0,0,3.0,0.8563752571406988,0,0.0,1.0,0,0.0,1.0
80.0,10,183.0,3.73469387755102,6.452355580060741,49,372.0,7.591836734693878,105.0,2.142857142857143,10,239.0,32.0,4.626198704115989,8.241379310344827,8.241379310344827,29,0,0.0,1.0,10,236.0,0.3566757568560998,0,0.0,0.7968150635285076,0,3.0,0.4984503286265506,0,0.0,1.0,0,0.0,0.6446598281362621,0,0.0,1.0,0,0.0,1.0
88.0,9,28.0,0.5490196078431373,7.543207330916723,51,446.0,8.745098039215685,74.0,1.4509803921568627,8,173.0,0.0,5.238907136578288,6.178571428571429,6.178571428571429,28,0,10.0,0.7900020128435531,3,145.0,0.3930767572305183,0,0.0,0.8247164977054702,4,15.0,0.0018763336906272,0,0.0,1.0,1,3.0,7.710246540178925e-05,0,0.0,0.9253027592932777,0,0.0,1.0
96.0,4,44.0,0.9777777777777776,8.903061366547213,45,445.0,9.88888888888889,0.0,0.0,4,125.0,0.0,8.41524196884012,4.62962962962963,4.62962962962963,27,0,18.0,0.870485360500915,4,90.0,0.5012967745056106,0,0.0,0.8520140582529326,0,17.0,0.6523734956352202,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,9,85.0,1.8888888888888888,7.449002788287772,45,456.0,10.133333333333333,11.0,0.2444444444444444,8,141.0,16.0,6.896775050456584,5.64,5.64,25,0,4.0,0.9144050320663548,5,123.0,0.3936952434056992,2,9.0,0.4053596181696678,1,5.0,0.540130545940929,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,6,21.0,0.4666666666666667,7.292563279415653,45,494.0,10.977777777777778,38.0,0.8444444444444444,6,92.0,0.0,5.412839608089354,4.181818181818182,4.181818181818182,22,3,16.0,0.4083830725250325,1,58.0,0.633294446642385,0,0.0,0.0772873336594126,2,18.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9506409488617248,0,0.0,1.0
120.0,6,25.0,0.5319148936170213,8.223223674048047,47,520.0,11.063829787234043,26.0,0.5531914893617021,6,103.0,11.0,6.572296439842437,4.12,4.12,25,1,17.0,0.5869036446327123,4,77.0,0.5616320306711965,1,6.0,0.0,0,0.0,0.4313585072154439,0,0.0,1.0,0,3.0,0.9309829350101102,0,0.0,0.9173892288023534,0,0.0,1.0
128.0,2,16.0,0.3333333333333333,8.651336173895485,48,468.0,9.75,0.0,0.0,2,35.0,0.0,7.712763707126418,1.75,1.75,20,0,3.0,0.869643753390318,0,7.0,0.6168414654374276,1,17.0,0.6245806699945216,0,3.0,0.6572164605811842,0,0.0,1.0,1,5.0,0.0211270867185063,0,0.0,1.0,0,0.0,1.0
136.0,7,46.0,0.92,9.247927177230054,50,490.0,9.8,22.0,0.44,7,75.0,40.0,7.848926714139754,3.0,3.0,25,0,7.0,0.8789132352574842,3,19.0,0.6112058097896296,3,30.0,0.2453810730786299,0,6.0,0.9401171837172702,0,0.0,1.0,1,13.0,0.4472265459572943,0,0.0,1.0,0,0.0,0.9608300735148456
144.0,5,40.0,0.851063829787234,8.716901461238981,47,383.0,8.148936170212766,0.0,0.0,4,55.0,0.0,6.976928790003644,2.8947368421052637,2.8947368421052637,19,1,4.0,0.5661888283153561,2,18.0,0.4541819313791284,1,30.0,0.4467272991867267,0,3.0,0.9693277768038144,0,0.0,1.0,0,0.0,0.9530201962660024,0,0.0,1.0,0,0.0,0.9331508915930806
160.0,2,54.0,1.255813953488372,8.801240442437143,43,394.0,9.16279069767442,40.0,0.9302325581395348,2,70.0,0.0,7.321855697829062,4.117647058823529,4.117647058823529,17,0,10.0,0.698212985006583,0,5.0,0.7488214608816481,1,46.0,0.4657714713709314,0,1.0,0.3768286661232776,0,0.0,1.0,1,8.0,0.2129277085483451,0,0.0,0.9098923723066604,0,0.0,1.0
168.0,2,55.0,1.4473684210526316,10.65763775474755,38,354.0,9.31578947368421,0.0,0.0,2,70.0,0.0,9.222842232867086,5.833333333333333,5.833333333333333,12,0,10.0,0.9352647806343898,1,6.0,0.744294648568747,1,54.0,0.4993366456329878,0,0.0,1.0,0,0.0,1.0,0,0.0,0.975678150167704,0,0.0,0.9730115379045452,0,0.0,1.0
176.0,4,72.0,2.1818181818181817,8.370777733336363,33,261.0,7.909090909090909,0.0,0.0,3,91.0,21.0,7.170448333291144,5.352941176470588,5.352941176470588,17,0,10.0,0.5725385109374845,1,10.0,0.6068938355940237,1,62.0,0.4334363356715077,0,0.0,1.0,0,0.0,1.0,1,3.0,0.5250610883875768,0,6.0,0.9597751167519296,0,0.0,1.0
184.0,4,87.0,2.4857142857142858,8.298682148352775,35,281.0,8.028571428571428,20.0,0.5714285714285714,3,96.0,5.0,6.785513618897976,6.4,6.4,15,1,0.0,0.475836912783121,1,18.0,0.6227311482093484,1,75.0,0.6787160401398215,0,0.0,0.5055828781022997,0,0.0,1.0,0,3.0,0.7074980413766626,0,0.0,1.0,0,0.0,1.0
192.0,6,41.0,1.1714285714285717,8.352097175095109,35,257.0,7.3428571428571425,0.0,0.0,6,50.0,0.0,7.0498955722232255,2.9411764705882355,2.9411764705882355,17,0,0.0,0.9030763913560822,4,36.0,0.288197608893505,2,11.0,0.2838885234553058,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9733656163574916,0,0.0,0.929788092740704
200.0,0,0.0,0.0,10.52290801564651,31,220.0,7.096774193548387,0.0,0.0,0,13.0,0.0,10.10182728793358,1.0,1.0,13,0,3.0,0.8661463145284889,0,7.0,0.7669555805369165,0,0.0,0.9274843578363012,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9441283674034876,0,0.0,0.3349494008878301,0,0.0,0.9874123042631674
216.0,4,8.0,0.2352941176470588,8.204500300932764,34,97.0,2.8529411764705883,0.0,0.0,3,10.0,2.0,6.831417000451087,0.7142857142857143,0.7142857142857143,14,1,2.0,0.4746556103302801,1,3.0,0.5324005741288418,1,3.0,0.4637750524906165,0,0.0,0.658027243652352,0,0.0,0.343923853319392,0,2.0,0.9319748904456814,0,0.0,1.0,0,0.0,1.0
224.0,3,17.0,0.5151515151515151,8.24265310438673,33,88.0,2.6666666666666665,0.0,0.0,3,26.0,16.0,7.110482907959041,2.0,2.0,13,1,13.0,0.5017113109028185,1,7.0,0.7607191938893176,0,0.0,0.6140830171699172,1,3.0,3.636754940569775e-05,0,0.0,1.0,0,0.0,0.9831422147221468,0,3.0,0.5065650953697627,0,0.0,1.0
232.0,2,10.0,0.3448275862068966,8.86823424431672,29,87.0,3.0,0.0,0.0,2,16.0,0.0,9.69416570583406,1.7777777777777777,1.7777777777777777,9,0,3.0,0.9685916539619812,1,9.0,0.564720192904164,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,0.9939123843578156,0,0.0,1.0
240.0,2,7.0,0.25,8.836590680901356,28,100.0,3.571428571428572,13.0,0.4642857142857143,2,13.0,0.0,7.985309425036933,1.625,1.625,8,1,4.0,0.6364113230173001,0,3.0,0.9427644792575478,0,0.0,1.0,0,0.0,0.9664308120131084,0,0.0,1.0,0,0.0,0.9477571362521088,1,6.0,0.0,0,0.0,1.0
248.0,0,0.0,0.0,9.482105462470535,26,86.0,3.3076923076923075,0.0,0.0,0,6.0,0.0,10.476994061955075,1.0,1.0,6,0,0.0,0.9436523182024754,0,3.0,0.8058508733860213,0,3.0,0.980495347294096,0,0.0,0.959593433663864,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
256.0,2,3.0,0.125,8.865903117416167,24,55.0,2.2916666666666665,0.0,0.0,2,14.0,8.0,8.750360741868837,1.2727272727272727,1.2727272727272727,11,0,0.0,0.9413937776462348,0,3.0,0.9872144747982752,1,4.0,0.0022357272318562,1,4.0,0.6290907309876537,0,0.0,1.0,0,3.0,0.9508959358764458,0,0.0,0.8923901824159187,0,0.0,1.0
264.0,1,4.0,0.1481481481481481,8.3501526316035,27,55.0,2.037037037037037,0.0,0.0,1,9.0,0.0,7.67121605131692,0.9,0.9,10,0,0.0,0.9223165462309344,1,7.0,0.579719933521713,0,0.0,1.0,0,0.0,0.931783851788217,0,0.0,0.0178745506058114,0,2.0,0.0102336615348842,0,0.0,0.8414057795535976,0,0.0,1.0
272.0,1,0.0,0.0,9.19770336496731,32,57.0,1.78125,2.0,0.0625,1,3.0,0.0,8.329699258231273,0.2307692307692307,0.2307692307692307,13,1,0.0,0.4982166323004568,0,3.0,0.7184257644370218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.902243725549376,0,0.0,0.9181206911394134,0,0.0,1.0
280.0,5,15.0,0.46875,8.877315386486604,32,73.0,2.28125,16.0,0.5,4,18.0,15.0,7.268781585562423,1.5,1.5,12,1,3.0,0.7101427820644982,2,10.0,0.4814378946260328,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6052148347611123,1,5.0,0.467980677875332,0,0.0,1.0,0,0.0,1.0
288.0,3,19.0,0.6785714285714286,8.853164937413672,28,74.0,2.642857142857143,1.0,0.0357142857142857,3,25.0,7.0,6.944803155610684,2.7777777777777777,2.7777777777777777,9,0,3.0,0.8382937069387494,2,19.0,0.2955037656395748,0,0.0,0.9882221416401844,0,0.0,1.0,0,0.0,1.0,1,3.0,2.797180760187895e-05,0,0.0,1.0,0,0.0,1.0
296.0,5,49.0,1.96,8.073602840945243,25,93.0,3.72,19.0,0.76,5,55.0,30.0,6.183986183863283,3.928571428571429,3.928571428571429,14,1,8.0,0.6755759934956481,3,36.0,0.0028644147937504,0,0.0,0.988688381734684,0,0.0,0.4670188391542307,0,0.0,0.647278635248486,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0
304.0,6,39.0,1.3448275862068966,6.612864179920709,29,133.0,4.586206896551724,40.0,1.3793103448275863,6,42.0,0.0,3.421989909212428,3.5,3.5,12,3,27.0,0.1420006598094088,0,0.0,0.6012476079698289,2,7.0,0.0008363124559718,1,8.0,0.6286887234873667,0,0.0,0.5207838157522704,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,5,55.0,2.2916666666666665,8.229261145683232,24,166.0,6.916666666666667,33.0,1.375,5,55.0,13.0,4.442259808918099,6.875,6.875,8,1,15.0,0.4745016930353296,0,0.0,0.9597773669034552,2,23.0,0.0,2,17.0,0.3314215699448104,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,3,36.0,1.5,7.666042298904788,24,143.0,5.958333333333333,0.0,0.0,3,36.0,0.0,6.021894629660983,3.6,3.6,10,0,0.0,0.5887833069996967,0,0.0,0.3692070780714357,0,0.0,0.9750189641591878,3,36.0,0.2442442218835332,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,2,5.0,0.1851851851851851,9.033076665080698,27,158.0,5.851851851851852,15.0,0.5555555555555556,1,5.0,0.0,9.67231795576208,0.7142857142857143,0.7142857142857143,7,0,0.0,0.944190626656386,0,0.0,0.9859881894649876,1,5.0,8.760405605912896e-06,0,0.0,0.551077827310178,0,0.0,1.0,0,0.0,0.9803438350129268,0,0.0,1.0,0,0.0,1.0
336.0,5,24.0,0.9230769230769232,7.444337743484582,26,114.0,4.384615384615385,0.0,0.0,5,27.0,22.0,4.254557355810186,2.25,2.25,12,0,0.0,0.5568850749299457,1,2.0,0.1904374696235458,1,13.0,0.0,2,9.0,0.4861177337595494,0,0.0,1.0,1,3.0,0.000106379004794,0,0.0,1.0,0,0.0,1.0
344.0,2,0.0,0.0,7.41540774161786,27,96.0,3.555555555555556,0.0,0.0,0,7.0,0.0,6.544687218031417,0.875,0.875,8,0,3.0,0.867463512945855,0,0.0,0.904877501530588,0,0.0,1.0,0,4.0,0.2902845228705315,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6846094534146858,0,0.0,1.0
352.0,4,16.0,0.5517241379310345,8.208030121301148,29,104.0,3.586206896551724,8.0,0.2758620689655172,4,26.0,19.0,5.98856535580109,2.1666666666666665,2.1666666666666665,12,0,3.0,0.8276781897912768,0,3.0,0.80754672345183,0,0.0,1.0,4,20.0,0.1067615882541739,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
360.0,2,0.0,0.0,7.650345488158932,39,122.0,3.128205128205128,18.0,0.4615384615384615,2,20.0,0.0,6.404315618723138,1.5384615384615383,1.5384615384615383,13,2,0.0,0.5736267407815255,0,3.0,0.8256489576553022,0,0.0,1.0,0,17.0,0.2804801331102713,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
368.0,1,0.0,0.0,8.288316724648174,42,103.0,2.452380952380953,0.0,0.0,0,9.0,0.0,8.746223528468231,0.5625,0.5625,16,0,0.0,0.8670841280870245,0,3.0,0.6736816370447025,0,1.0,0.8355887038458719,0,0.0,0.5564608161675331,0,0.0,1.0,0,3.0,0.9510442442520796,0,2.0,0.9599912342304928,0,0.0,1.0
376.0,3,3.0,0.0612244897959183,7.994237393709351,49,106.0,2.163265306122449,3.0,0.0612244897959183,2,7.0,0.0,7.998852466723719,0.5,0.5,14,0,0.0,0.9157874237411388,1,6.0,0.5943642526735581,0,1.0,0.5667039554210991,0,0.0,0.860181850214998,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
384.0,3,10.0,0.1923076923076923,8.099397022244684,52,121.0,2.326923076923077,15.0,0.2884615384615384,3,15.0,8.0,8.495391899219884,0.9375,0.9375,16,1,5.0,0.6800792989516509,0,3.0,0.6101393780755421,0,1.0,0.9392610933244608,2,5.0,0.0004665128032069,0,0.0,0.2544707386583081,0,0.0,1.0,0,1.0,0.9724600458669156,0,0.0,1.0
392.0,5,40.0,0.7547169811320755,7.641564266086128,53,159.0,3.0,38.0,0.7169811320754716,5,50.0,35.0,6.733772034966076,2.9411764705882355,2.9411764705882355,17,2,11.0,0.303976962613773,1,13.0,0.5933818624618111,0,5.0,0.9286794273258828,2,21.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9544302274800156,0,0.0,1.0
