step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.26478980874887,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.446049422812422,0.2307692307692307,0.2307692307692307,13,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,9.161964885371686,25,11.0,0.44,6.0,0.24,1,8.0,5.0,9.385693668023263,0.4705882352941176,0.4705882352941176,17,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,7.0,0.2058823529411764,8.838376062909594,34,21.0,0.6176470588235294,10.0,0.2941176470588235,4,7.0,0.0,8.379393689009403,0.3181818181818182,0.3181818181818182,22,2,3.0,0.556818220711629,2,4.0,0.6465908159928274,0,0.0,0.8045276477749951,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,6,25.0,0.625,7.943702658185026,40,47.0,1.175,26.0,0.65,6,25.0,18.0,6.44489910885138,1.1363636363636365,1.1363636363636365,22,4,22.0,0.195837604700735,2,3.0,0.6302058608106781,0,0.0,0.6861444195603476,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,8,74.0,1.761904761904762,7.545434989578808,42,87.0,2.071428571428572,40.0,0.9523809523809524,7,77.0,52.0,6.369350799530796,3.08,3.08,25,4,54.0,0.2086210426052561,3,20.0,0.5258271278669175,0,3.0,0.935658275937158,0,0.0,0.932710930764728,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,56.0,1.2727272727272727,7.294896593958311,44,137.0,3.113636363636364,50.0,1.1363636363636365,6,76.0,0.0,6.795247625743061,2.375,2.375,32,0,14.0,0.5627588163699849,5,57.0,0.522059027476438,1,5.0,0.4636611275410057,0,0.0,0.8776752834592246,0,0.0,1.0,0,0.0,0.8449348689196592,0,0.0,1.0,0,0.0,1.0
72.0,13,117.0,2.48936170212766,6.413956419095173,47,213.0,4.531914893617022,76.0,1.6170212765957446,12,124.0,48.0,4.367528014814289,4.428571428571429,4.428571428571429,28,0,0.0,0.8714267899738591,9,111.0,0.2994582062858908,0,3.0,0.6248836298218495,3,10.0,0.2534181539395989,0,0.0,1.0,0,0.0,0.3547654297072236,0,0.0,1.0,0,0.0,1.0
80.0,9,157.0,3.204081632653061,7.508049606711526,49,273.0,5.571428571428571,60.0,1.2244897959183674,9,177.0,53.0,5.680638062109471,6.555555555555555,6.555555555555555,27,0,0.0,1.0,9,171.0,0.3769038451065005,0,3.0,0.7751847412953713,0,3.0,0.4917466920115516,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.920738675381246,0,0.0,1.0
