step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.958969170958438,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.537533551581504,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.121185772229357,25,24.0,0.96,4.0,0.16,0,3.0,0.0,9.61654008943437,0.1875,0.1875,16,0,3.0,0.6376279443340322,0,0.0,0.6145858998597399,0,0.0,0.7652455609923097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,5,16.0,0.4705882352941176,8.033805577307668,34,40.0,1.1764705882352942,16.0,0.4705882352941176,5,19.0,16.0,7.439950485739905,0.76,0.76,25,0,3.0,0.7471284450081382,2,5.0,0.6266885990884501,2,6.0,0.5063048513348674,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,14,88.0,2.2564102564102564,5.840392699237519,39,106.0,2.717948717948718,66.0,1.6923076923076923,14,88.0,69.0,4.425209644339246,3.034482758620689,3.034482758620689,29,3,14.0,0.3193511763661499,4,19.0,0.4549445789411083,6,42.0,0.3137124398590337,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,16,179.0,4.261904761904762,4.892759386976491,42,225.0,5.357142857142857,119.0,2.833333333333333,15,187.0,99.0,4.303917881369157,5.666666666666667,5.666666666666667,33,0,5.0,0.6638031713677364,5,55.0,0.2904287828922154,9,106.0,0.2173332961458351,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,13,132.0,2.75,5.963507369339223,48,360.0,7.5,135.0,2.8125,13,232.0,45.0,4.260007282883518,7.483870967741935,7.483870967741935,31,1,6.0,0.394173467125348,5,73.0,0.4167629492567811,6,124.0,0.1101224190274963,0,0.0,0.8481012238048944,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0
72.0,6,79.0,1.5192307692307692,7.2968687135945425,52,404.0,7.769230769230769,44.0,0.8461538461538461,6,165.0,0.0,4.258242471178551,6.6,6.6,25,0,0.0,0.992137078137898,5,56.0,0.2525971360498648,0,69.0,0.337378006724336,0,0.0,0.6569886050102924,0,0.0,1.0,0,3.0,0.8224102463917506,1,37.0,0.0,0,0.0,1.0
80.0,13,154.0,2.9615384615384617,6.703501161754076,52,446.0,8.576923076923077,42.0,0.8076923076923077,13,246.0,81.0,4.162445726780412,7.935483870967742,7.935483870967742,31,1,4.0,0.5251069263579174,9,121.0,0.2756047980821263,2,76.0,0.2490437946594368,0,0.0,0.8692991530069545,0,0.0,1.0,0,0.0,0.6492270359991674,1,45.0,0.0,0,0.0,1.0
