step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,5.0,0.2,9.382165772396162,25.0,20.0,0.8,5.0,0.2,1.0,8.0,3.0,9.587059524351108,0.5,0.5,16.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,9.0,0.2571428571428571,8.752477903786836,35.0,32.0,0.9142857142857144,12.0,0.3428571428571428,5.0,9.0,1.0,8.023754663353833,0.391304347826087,0.391304347826087,23.0,2.0,3.0,0.556818220711629,2.0,4.0,0.6556104090243764,0.0,0.0,0.7980787446189781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,6.0,25.0,0.6578947368421053,7.952683337965446,38.0,55.0,1.4473684210526316,23.0,0.6052631578947368,6.0,25.0,16.0,6.538047214683721,1.1363636363636365,1.1363636363636365,22.0,4.0,22.0,0.195837604700735,2.0,3.0,0.6263980506915193,0.0,0.0,0.7118856390390915,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7.0,32.0,0.7619047619047619,7.24689919971111,42.0,91.0,2.1666666666666665,36.0,0.8571428571428571,6.0,44.0,19.0,6.240942529376553,1.6923076923076923,1.6923076923076923,26.0,0.0,6.0,0.4312045861624661,6.0,35.0,0.3928921669981453,0.0,3.0,0.9460118333459682,0.0,0.0,0.935254064560296,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6.0,64.0,1.4222222222222225,7.608563982175571,45.0,150.0,3.333333333333333,59.0,1.3111111111111111,6.0,86.0,42.0,6.487121721922095,3.3076923076923075,3.3076923076923075,26.0,1.0,12.0,0.3877615644946073,5.0,71.0,0.5221262659046495,0.0,3.0,0.9295746061564908,0.0,0.0,0.8439059706123352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,14.0,115.0,2.395833333333333,6.491324663313666,48.0,200.0,4.166666666666667,50.0,1.0416666666666667,13.0,129.0,43.0,4.6490641025541946,4.448275862068965,4.448275862068965,29.0,0.0,0.0,0.915277644721284,9.0,110.0,0.3147890038408418,1.0,5.0,0.4852758430858797,3.0,11.0,0.2342976739613726,0.0,0.0,1.0,0.0,3.0,0.8101345774970456,0.0,0.0,1.0,0.0,0.0,1.0
80.0,0.0,0.0,0.0,8.415601938933712,49.0,236.0,4.816326530612245,36.0,0.7346938775510204,0.0,65.0,0.0,7.18311080708139,2.6,2.6,25.0,0.0,6.0,0.7965645846565863,0.0,52.0,0.6026945194517201,0.0,3.0,0.845522698089097,0.0,4.0,0.4460804753553021,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
