step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.76287809244231,25.0,15.0,0.6,0.0,0.0,0.0,3.0,0.0,10.296184840331296,0.2,0.2,15.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4,5.0,0.1428571428571428,9.006773304640804,35.0,20.0,0.5714285714285714,5.0,0.1428571428571428,4.0,5.0,2.0,8.388629186447242,0.217391304347826,0.217391304347826,23.0,2.0,3.0,0.5669500445514764,1.0,0.0,0.7245155284370123,0.0,0.0,0.8164213261654663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,9,37.0,1.0,7.230881039215799,37.0,51.0,1.3783783783783785,31.0,0.8378378378378378,9.0,37.0,32.0,5.751536483352401,1.48,1.48,25.0,4.0,24.0,0.1950832094269731,2.0,3.0,0.6183571604658576,3.0,10.0,0.5074556550243838,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,9,78.0,1.8571428571428568,6.844739159520672,42.0,121.0,2.880952380952381,70.0,1.6666666666666667,8.0,91.0,54.0,5.697060864102792,3.3703703703703702,3.3703703703703702,27.0,4.0,56.0,0.209418145680328,3.0,20.0,0.4548884206943488,1.0,15.0,0.5553536590427509,0.0,0.0,0.970809199999236,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6,92.0,2.0444444444444443,7.157137373560691,45.0,173.0,3.844444444444445,52.0,1.1555555555555554,6.0,108.0,17.0,6.109097545469579,3.724137931034482,3.724137931034482,29.0,4.0,94.0,0.3450777352139887,1.0,9.0,0.6476872408814236,1.0,5.0,0.4083581639055645,0.0,0.0,0.833577936263829,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4,11.0,0.2244897959183673,7.578663466446233,49.0,226.0,4.612244897959184,53.0,1.0816326530612246,3.0,68.0,0.0,6.607463620920386,2.5185185185185186,2.5185185185185186,27.0,0.0,42.0,0.7307319742523634,3.0,18.0,0.4167024957740031,0.0,8.0,0.3343874971900075,0.0,0.0,0.7121488601938744,0.0,0.0,1.0,0.0,0.0,0.8670239696872258,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7,31.0,0.62,7.718851612872891,50.0,260.0,5.2,34.0,0.68,7.0,88.0,20.0,5.961317027308234,3.142857142857143,3.142857142857143,28.0,4.0,59.0,0.320987979183891,1.0,21.0,0.7324392524956423,0.0,0.0,0.6591323599579587,0.0,0.0,0.9399272485121803,0.0,0.0,1.0,2.0,8.0,0.2371970698848274,0.0,0.0,1.0,0.0,0.0,1.0
96.0,8,107.0,2.276595744680851,7.170664004948765,47.0,392.0,8.340425531914894,70.0,1.4893617021276595,7.0,169.0,0.0,6.684951187659219,6.035714285714286,6.035714285714286,28.0,0.0,57.0,0.5050505110645253,2.0,32.0,0.6486596516795947,0.0,0.0,0.9569391752406956,2.0,24.0,0.5590461951419823,0.0,0.0,1.0,3.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
