step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,9.53244540906645,25,10.0,0.4,5.0,0.2,1,8.0,5.0,9.587059524351108,0.5,0.5,16,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,15.0,0.4411764705882353,9.0362428350126,34,20.0,0.5882352941176471,10.0,0.2941176470588235,3,15.0,7.0,8.456612615032585,0.6521739130434783,0.6521739130434783,23,1,2.0,0.5738907570526599,2,13.0,0.6670595930197727,0,0.0,0.8194105554935126,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,5,29.0,0.7631578947368421,8.065080545722966,38,42.0,1.105263157894737,22.0,0.5789473684210527,5,32.0,17.0,6.819961158106877,1.391304347826087,1.391304347826087,23,0,0.0,0.6370825918176966,5,32.0,0.4631562367942988,0,0.0,0.7466529435045743,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,57.0,1.3255813953488371,7.05660874487826,43,84.0,1.9534883720930232,42.0,0.9767441860465116,6,62.0,30.0,5.9161706849682085,2.2142857142857144,2.2142857142857144,28,1,6.0,0.3916519523811658,4,55.0,0.4412597244610112,1,1.0,0.6102373362462836,0,0.0,0.935254064560296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,25.0,0.5434782608695652,7.846984390468316,46,113.0,2.4565217391304346,29.0,0.6304347826086957,4,31.0,0.0,6.775958057964664,1.1071428571428572,1.1071428571428572,28,1,17.0,0.4227655200341815,3,14.0,0.5283895421610756,0,0.0,0.6286149202223598,0,0.0,0.8787537793315433,0,0.0,1.0,0,0.0,0.8593993371966401,0,0.0,1.0,0,0.0,1.0
72.0,16,87.0,1.851063829787234,5.173967900265971,47,193.0,4.1063829787234045,80.0,1.702127659574468,15,114.0,83.0,3.451666342646651,3.6774193548387095,3.6774193548387095,31,2,36.0,0.6505424751947672,4,39.0,0.3558661652420291,3,14.0,0.237881176572847,3,11.0,0.0817805170193024,0,0.0,1.0,3,14.0,0.0049513192955496,0,0.0,1.0,0,0.0,1.0
80.0,15,141.0,2.9375,6.05003974698148,48,276.0,5.75,83.0,1.7291666666666667,15,187.0,73.0,4.947611153227307,5.5,5.5,34,4,62.0,0.4672150604531688,8,70.0,0.3929801687031061,3,38.0,0.3086940779062754,0,3.0,0.5173458661027495,0,0.0,1.0,0,14.0,0.617106368147581,0,0.0,1.0,0,0.0,1.0
