step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.470670226639108,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.279990239149926,0.4,0.4,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,29.0,1.16,8.3007712343346,25,30.0,1.2,24.0,0.96,4,30.0,24.0,7.435570971367973,1.5789473684210529,1.5789473684210529,19,0,0.0,0.6889945388249533,0,0.0,0.5559529433403697,1,2.0,0.6622751110189021,3,28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,6,54.0,1.6363636363636365,7.434624650500197,33,64.0,1.9393939393939397,34.0,1.0303030303030305,6,56.0,26.0,7.076548522169508,2.1538461538461537,2.1538461538461537,26,1,1.0,0.7080362376855994,1,0.0,0.6801900241145269,0,1.0,0.6567473745887608,3,52.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,9,102.0,2.756756756756757,7.203598305229135,37,112.0,3.027027027027027,48.0,1.2972972972972974,9,106.0,50.0,5.92911305657013,3.925925925925926,3.925925925925926,27,3,14.0,0.3933930133354252,2,6.0,0.585622145376632,0,0.0,0.6886874314386771,3,76.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,12,166.0,3.952380952380953,6.279788236135663,42,186.0,4.428571428571429,74.0,1.761904761904762,11,171.0,65.0,4.947107218893374,5.516129032258065,5.516129032258065,31,3,38.0,0.4193549211662114,1,6.0,0.4782892864529658,3,9.0,0.4725905835262343,3,100.0,0.2366053093858045,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,14,222.0,4.826086956521739,5.749727830951761,46,286.0,6.217391304347826,100.0,2.1739130434782608,14,245.0,74.0,4.495268810144288,7.0,7.0,35,4,63.0,0.1806871640574466,6,41.0,0.4157081971345307,1,17.0,0.420358668658405,3,124.0,0.4500201870720098,0,0.0,1.0,0,0.0,0.6882883959749672,0,0.0,1.0,0,0.0,1.0
72.0,17,168.0,3.574468085106383,4.204176780067269,47,403.0,8.574468085106384,117.0,2.48936170212766,17,263.0,18.0,1.9720821076912165,8.766666666666667,8.766666666666667,30,5,100.0,0.1424526756988806,6,80.0,0.2671389403621675,5,34.0,0.1669726679101053,1,49.0,0.0897467255009041,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,24,314.0,6.28,4.497119381883016,50,560.0,11.2,157.0,3.14,24,419.0,156.0,2.9237501584506727,11.324324324324325,11.324324324324325,37,6,150.0,0.1388483946558444,9,137.0,0.3060679531176854,5,74.0,0.2428480504865128,4,58.0,0.2009519856961364,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,1.0,0,0.0,1.0
96.0,9,224.0,4.571428571428571,5.789511786657227,49,915.0,18.6734693877551,158.0,3.224489795918368,9,471.0,0.0,4.049056132166173,16.24137931034483,16.24137931034483,29,0,95.0,0.3323457946218526,7,231.0,0.2996081022391884,0,75.0,0.4836926658058998,2,70.0,0.2385500024423734,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,6,15.0,0.3,7.25933581623208,50,951.0,19.02,36.0,0.72,5,287.0,0.0,5.257536728850379,13.045454545454543,13.045454545454543,22,4,115.0,0.2572744702786481,0,105.0,0.5760077145485337,1,52.0,0.2892788063824122,0,12.0,0.6792706437013282,0,3.0,0.9558265340565464,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,1,1.0,0.02,9.121603706928935,50,960.0,19.2,9.0,0.18,1,65.0,0.0,8.013708519094177,3.421052631578948,3.421052631578948,19,0,43.0,0.7996337673679577,1,19.0,0.6464357347971524,0,0.0,0.2749221784261976,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8923181053418019,0,0.0,0.9506409488617248,0,0.0,1.0
120.0,4,23.0,0.4509803921568627,8.442192433357292,51,935.0,18.33333333333333,0.0,0.0,4,94.0,29.0,6.903501759339376,3.615384615384616,3.615384615384616,26,2,50.0,0.6311361379751198,1,27.0,0.7979597201537099,1,7.0,0.0,0,3.0,0.5057889095785106,0,0.0,1.0,0,7.0,0.1219714124877281,0,0.0,0.9119756292553922,0,0.0,1.0
128.0,10,60.0,1.1764705882352942,7.230845227460341,51,884.0,17.333333333333332,0.0,0.0,10,128.0,34.0,5.413985296774418,4.571428571428571,4.571428571428571,28,6,82.0,0.2127852197258309,0,15.0,0.8335980965076057,0,0.0,0.7986568824149443,1,8.0,0.5627986701393516,0,0.0,1.0,3,23.0,0.0004427858660748,0,0.0,1.0,0,0.0,1.0
136.0,3,36.0,0.6923076923076923,8.98715246322415,52,839.0,16.134615384615383,0.0,0.0,3,87.0,0.0,7.566075950844184,3.3461538461538463,3.3461538461538463,26,1,33.0,0.4549300256338938,0,8.0,0.8480135313069405,0,0.0,0.9347950584764956,0,1.0,0.7601638814165291,0,0.0,1.0,2,45.0,0.4426707695661204,0,0.0,1.0,0,0.0,1.0
144.0,12,82.0,1.5471698113207548,7.838404053001572,53,873.0,16.471698113207548,34.0,0.6415094339622641,11,141.0,54.0,5.433344918895766,4.862068965517241,4.862068965517241,29,3,43.0,0.3825222860674648,2,18.0,0.6613420101756882,0,3.0,0.7675769487692276,2,10.0,2.4429155818862675e-05,0,0.0,1.0,4,67.0,0.1772710045720942,0,0.0,1.0,0,0.0,0.9306062602771288
152.0,13,112.0,2.24,5.705132960975323,50,860.0,17.2,0.0,0.0,12,182.0,41.0,3.3337148604151787,6.275862068965517,6.275862068965517,29,6,85.0,0.0084403148212139,4,41.0,0.4389097029535175,0,0.0,0.8975976256116699,2,26.0,0.264386315890483,0,0.0,0.9895528814522468,0,27.0,0.3434209069304185,0,3.0,0.0441642580915843,0,0.0,1.0
160.0,5,67.0,1.3673469387755102,7.9849854415922366,49,887.0,18.10204081632653,27.0,0.5510204081632653,5,132.0,0.0,5.855417933106972,6.0,6.0,22,0,50.0,0.2159021118556809,4,73.0,0.4745899259118533,0,0.0,0.9519134099568038,1,2.0,0.0002238634743846,0,0.0,1.0,0,0.0,0.8841431308157401,0,7.0,0.8843575694132899,0,0.0,1.0
168.0,3,15.0,0.3260869565217391,10.042256896298143,46,792.0,17.217391304347824,0.0,0.0,2,34.0,0.0,8.883330543122344,2.0,2.0,17,0,6.0,0.7405020305572758,1,16.0,0.7637230150712927,0,0.0,0.8532646146461168,1,10.0,0.0,0,0.0,1.0,0,2.0,0.943848012578796,0,0.0,0.9661872051929666,0,0.0,1.0
176.0,8,36.0,0.8181818181818182,8.486965090992642,44,706.0,16.045454545454547,0.0,0.0,7,64.0,30.0,7.170269626842408,3.0476190476190474,3.0476190476190474,21,0,10.0,0.9305732335307006,3,28.0,0.5012616786687127,0,0.0,0.9413496811065492,1,18.0,0.0,0,0.0,1.0,1,4.0,0.4502979848466276,2,4.0,0.0011411298786599,0,0.0,1.0
184.0,11,83.0,2.024390243902439,6.71293336928154,41,624.0,15.21951219512195,0.0,0.0,10,122.0,58.0,5.653934463852884,4.518518518518518,4.518518518518518,27,2,13.0,0.6819070938656229,5,57.0,0.3166180797025218,1,5.0,0.6077378040818648,1,26.0,0.336096081094708,0,0.0,1.0,1,16.0,0.368492988006028,0,0.0,1.0,0,5.0,0.9595945335129747
192.0,9,97.0,2.425,7.121361529352394,40,519.0,12.975,0.0,0.0,9,129.0,7.0,5.564731058685254,5.375,5.375,24,0,5.0,0.8535017711233226,2,31.0,0.4174526055666241,0,0.0,0.6561688067942072,3,47.0,3.879470024982184e-06,0,0.0,1.0,4,41.0,0.0263054604344982,0,0.0,1.0,0,5.0,0.992077190223461
200.0,10,156.0,4.105263157894737,8.181692889986186,38,560.0,14.736842105263158,41.0,1.0789473684210529,10,194.0,65.0,7.198699818807496,7.76,7.76,25,0,12.0,0.9457521532549928,2,27.0,0.4588213211594834,0,0.0,0.9565794534321738,3,71.0,0.0,0,0.0,1.0,5,80.0,0.2625048632864576,0,0.0,0.3654841026551237,0,4.0,0.9881877709002316
208.0,10,153.0,3.923076923076923,7.117288216873594,39,568.0,14.564102564102564,8.0,0.2051282051282051,9,199.0,5.0,5.35984330977526,9.476190476190476,9.476190476190476,21,0,5.0,0.9354516866070336,3,46.0,0.2478798277671194,0,0.0,0.9629349374079446,0,18.0,0.5129826536332023,0,0.0,1.0,5,120.0,0.0,1,6.0,6.8027666130112565e-06,0,4.0,0.2724365631332889
216.0,4,22.0,0.5365853658536586,7.52801363620393,41,571.0,13.926829268292684,3.0,0.073170731707317,3,133.0,0.0,6.83458031739533,6.045454545454546,6.045454545454546,22,1,11.0,0.6808436914011445,0,7.0,0.7918955741073199,0,0.0,0.8532994384084763,1,23.0,0.4878992649013901,0,0.0,0.3789792057121953,0,78.0,0.1741138503966345,1,14.0,0.4701671471731567,0,0.0,1.0
224.0,6,23.0,0.5609756097560976,8.346555994231345,41,474.0,11.560975609756095,0.0,0.0,6,36.0,0.0,6.226923070461652,2.25,2.25,16,3,25.0,0.388046870769444,1,2.0,0.7421431180976652,1,1.0,0.0060295778322748,1,5.0,0.1439244674998437,0,0.0,1.0,0,0.0,0.9055836184142656,0,3.0,0.5670260303055218,0,0.0,1.0
232.0,2,9.0,0.2432432432432432,8.801690518493603,37,475.0,12.83783783783784,1.0,0.027027027027027,2,29.0,0.0,7.214935351447143,2.4166666666666665,2.4166666666666665,12,0,15.0,0.6271753595101799,1,4.0,0.3813251944357966,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,3.0,0.9185681488692552,0,0.0,0.8128722603238883,0,0.0,1.0
240.0,4,41.0,1.28125,8.624408147801695,32,429.0,13.40625,0.0,0.0,4,46.0,17.0,5.976754451750856,4.6,4.6,10,1,11.0,0.4028654265636615,2,20.0,0.487281533028955,0,0.0,1.0,1,15.0,0.4493824771184899,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9189946041280171
248.0,3,43.0,1.5357142857142858,7.852717967173924,28,247.0,8.821428571428571,0.0,0.0,2,49.0,3.0,7.450780581133743,4.083333333333333,4.083333333333333,12,0,0.0,0.9479775973423188,1,20.0,0.5790846039257374,0,6.0,0.9588126537623124,1,23.0,0.5727936126889971,0,0.0,0.0924872470252599,0,0.0,0.7930819559546642,0,0.0,1.0,0,0.0,0.8280834502074867
256.0,3,37.0,1.3703703703703705,8.456185123943625,27,239.0,8.851851851851851,0.0,0.0,3,42.0,0.0,6.724667218429076,4.2,4.2,10,0,0.0,0.9248432949793702,0,0.0,0.917746976091236,0,3.0,0.968751180845665,2,33.0,0.1886636025279969,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
