step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,4.0,0.2,8.436620971776538,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.884474671677048,0.5714285714285714,0.5714285714285714,14,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,25.0,1.0,8.957822999357983,25,30.0,1.2,21.0,0.84,3,29.0,21.0,8.546557081418126,1.6111111111111112,1.6111111111111112,18,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.809179637605357,3,26.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,3.0,0.088235294117647,8.525389582249725,34,45.0,1.3235294117647058,15.0,0.4411764705882353,3,13.0,0.0,8.111283206872548,0.5416666666666666,0.5416666666666666,24,2,3.0,0.5669500445514764,1,0.0,0.7245155284370123,0,0.0,0.706078728375418,0,10.0,0.2816724308172094,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,5,19.0,0.5135135135135135,7.332386081122147,37,70.0,1.891891891891892,25.0,0.6756756756756757,5,22.0,9.0,6.295891829671642,0.9166666666666666,0.9166666666666666,24,0,0.0,0.6072484984615104,2,6.0,0.6022252320580198,3,16.0,0.4415641319463052,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,24.0,0.5714285714285714,7.618881457831021,42,115.0,2.738095238095238,45.0,1.0714285714285714,5,46.0,24.0,6.139048776472503,1.9166666666666667,1.9166666666666667,24,0,0.0,0.5643121254097015,3,21.0,0.4943722677023848,2,25.0,0.4744140866806042,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,67.0,1.5227272727272727,6.663582906919595,44,157.0,3.5681818181818183,42.0,0.9545454545454546,9,96.0,50.0,5.476538868828589,3.310344827586207,3.310344827586207,29,0,0.0,0.7612758560718895,6,58.0,0.3824742812384629,3,38.0,0.2347227190923202,0,0.0,0.8678420079564128,0,0.0,1.0,0,0.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
72.0,9,59.0,1.2826086956521738,6.735215861788049,46,227.0,4.934782608695652,70.0,1.5217391304347827,8,105.0,9.0,4.670567973533784,4.7727272727272725,4.7727272727272725,22,0,3.0,0.8694689905075509,0,14.0,0.2984262534619907,8,85.0,0.1029165003345868,0,3.0,0.8089928986784467,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,11,143.0,3.042553191489361,7.31224327294977,47,305.0,6.48936170212766,78.0,1.6595744680851063,11,203.0,98.0,5.5987062192092205,7.518518518518518,7.518518518518518,27,0,13.0,0.944255143533565,3,35.0,0.3915874269358,8,149.0,0.1477079272270822,0,3.0,0.7433155833946293,0,0.0,1.0,0,3.0,0.9473756108318911,0,0.0,1.0,0,0.0,1.0
