step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.819810948173881,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.402774299587989,0.4615384615384615,0.4615384615384615,13,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7467422251582096,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,8.976562708737044,25,18.0,0.72,12.0,0.48,1,5.0,0.0,8.473308553587644,0.2941176470588235,0.2941176470588235,17,0,0.0,0.6688090828813836,0,0.0,0.5614921008010101,1,2.0,0.6485009429853301,0,3.0,0.3488225766615208,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,6,24.0,0.7272727272727273,7.42113738190231,33,40.0,1.2121212121212122,22.0,0.6666666666666666,6,24.0,19.0,7.064054170618264,0.96,0.96,25,0,0.0,0.6984804152748503,1,0.0,0.7137640182035437,4,19.0,0.4932399114228248,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,8,24.0,0.6486486486486487,6.539904653339538,37,90.0,2.4324324324324325,50.0,1.351351351351351,8,43.0,19.0,5.587255685672945,1.6538461538461535,1.6538461538461535,26,2,12.0,0.3947895917025584,3,4.0,0.5258627772246551,3,27.0,0.4329737212446422,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,8,67.0,1.5952380952380951,7.13799838222122,42,144.0,3.4285714285714284,54.0,1.2857142857142858,7,78.0,35.0,6.109134132494412,2.7857142857142856,2.7857142857142856,28,3,36.0,0.4800113728897877,4,35.0,0.4085191525905305,0,7.0,0.573292441975445,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,9,76.0,1.6170212765957446,6.257722726947413,47,196.0,4.170212765957447,52.0,1.1063829787234043,9,115.0,37.0,5.1110524895858855,3.59375,3.59375,32,4,61.0,0.3659304440941586,2,40.0,0.50536922783189,3,14.0,0.2652645547691946,0,0.0,0.8501166375082424,0,0.0,1.0,0,0.0,0.7439964714092104,0,0.0,1.0,0,0.0,1.0
72.0,12,132.0,2.588235294117647,6.490723230948247,51,277.0,5.431372549019608,81.0,1.588235294117647,11,158.0,43.0,3.860566750386819,6.076923076923077,6.076923076923077,26,6,105.0,0.2688305544693954,3,25.0,0.3017695420473825,2,21.0,0.251491787758602,0,0.0,0.9326834892083324,0,0.0,1.0,0,7.0,0.8914272933954237,0,0.0,1.0,0,0.0,1.0
80.0,8,56.0,1.12,6.545898107929097,50,303.0,6.06,26.0,0.52,7,145.0,0.0,4.864915095523122,4.833333333333333,4.833333333333333,30,0,48.0,0.3260639181427645,3,66.0,0.4739325399885679,3,30.0,0.2047051073705676,1,1.0,0.57142434242415,0,0.0,1.0,0,0.0,0.9470846751679676,0,0.0,1.0,0,0.0,1.0
88.0,8,58.0,1.2083333333333333,7.857184375715572,48,382.0,7.958333333333333,79.0,1.6458333333333333,7,114.0,0.0,6.340579508351219,4.75,4.75,24,0,13.0,0.5860195025901644,0,21.0,0.6343345715099369,5,67.0,0.3663423638262607,1,9.0,0.0,0,0.0,1.0,1,4.0,8.776003857071972e-05,0,0.0,0.9479904661739548,0,0.0,1.0
96.0,9,99.0,2.152173913043478,8.218227227949715,46,436.0,9.478260869565217,54.0,1.173913043478261,9,155.0,41.0,6.050905460588351,7.380952380952381,7.380952380952381,21,0,13.0,0.957739577996526,3,34.0,0.4469870583765463,6,108.0,0.3416555566350047,0,0.0,0.9092366168599662,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,2,4.0,0.0851063829787234,8.553011515748619,47,415.0,8.829787234042554,0.0,0.0,1,102.0,0.0,7.309407134771124,6.375,6.375,16,0,12.0,0.7618242881002892,0,11.0,0.9040334666162788,1,79.0,0.2941272944353841,0,0.0,0.9050302426707234,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,1,7.0,0.1627906976744186,9.120106442963468,43,390.0,9.069767441860463,0.0,0.0,1,32.0,0.0,7.46057379919262,2.1333333333333333,2.1333333333333333,15,1,12.0,0.7033581893061793,0,16.0,0.7794709516985603,0,4.0,0.1665081607479049,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9369832875163856,0,0.0,0.9506409488617248,0,0.0,1.0
120.0,3,10.0,0.2272727272727272,9.859992172050076,44,347.0,7.886363636363637,0.0,0.0,3,29.0,0.0,8.671168333702814,1.45,1.45,20,0,0.0,0.9194771496925808,1,17.0,0.8155250389888851,1,8.0,0.0,1,1.0,0.4766677534428905,0,3.0,0.9377738252630438,0,0.0,0.9708169124846584,0,0.0,0.9254922384545334,0,0.0,1.0
128.0,2,21.0,0.4883720930232558,9.410485372775224,43,315.0,7.325581395348837,0.0,0.0,2,42.0,13.0,8.382716403678453,2.333333333333333,2.333333333333333,18,0,3.0,0.8836809394004526,0,12.0,0.8555821024949503,1,19.0,0.4964977526713148,0,3.0,0.498810112870972,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0
136.0,6,56.0,1.302325581395349,8.519933156391671,43,282.0,6.558139534883721,0.0,0.0,6,83.0,41.0,7.328628896723947,2.862068965517241,2.862068965517241,29,1,6.0,0.7299775547306459,0,12.0,0.8345794959778006,2,31.0,0.3840948685834456,2,18.0,0.5583612428734288,0,0.0,1.0,1,13.0,0.1241884588982198,0,3.0,0.0136342167169793,0,0.0,0.919010240241888
144.0,7,69.0,1.725,7.774734274733665,40,309.0,7.725,27.0,0.675,6,88.0,5.0,7.386307219514404,3.6666666666666665,3.6666666666666665,24,1,5.0,0.7263158201028009,2,20.0,0.6906945914514969,1,32.0,0.6537035448675119,0,3.0,0.5288020906133045,0,0.0,1.0,2,28.0,0.0,0,0.0,1.0,0,0.0,0.9271805494389864
152.0,11,133.0,3.0930232558139537,7.003572375334218,43,375.0,8.720930232558139,66.0,1.5348837209302326,11,155.0,67.0,5.066422409268778,5.961538461538462,5.961538461538462,26,4,19.0,0.4108310478551596,3,42.0,0.5388252493872501,1,40.0,0.4442937188844337,1,7.0,0.2701143149356671,0,0.0,1.0,2,47.0,0.2993056449991222,0,0.0,0.6032842638833738,0,0.0,1.0
160.0,5,74.0,1.761904761904762,7.360055432365421,42,424.0,10.095238095238097,49.0,1.1666666666666667,5,91.0,0.0,5.037102417398118,5.055555555555555,5.055555555555555,18,3,26.0,0.309381817129167,0,10.0,0.7371859613706553,1,48.0,0.4282836593516238,0,0.0,0.3017686066172603,0,0.0,1.0,1,7.0,0.4375171913048901,0,0.0,1.0,0,0.0,1.0
168.0,3,12.0,0.3076923076923077,9.089782722398793,39,427.0,10.948717948717947,3.0,0.0769230769230769,3,47.0,0.0,8.05631300746004,2.611111111111111,2.611111111111111,18,0,9.0,0.7464429614338167,2,20.0,0.6779328536033731,0,6.0,0.7546696471605018,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4569540418835351,0,7.0,0.9481677589899172,0,0.0,1.0
176.0,7,32.0,0.7804878048780488,8.144189478898957,41,401.0,9.78048780487805,0.0,0.0,5,48.0,1.0,6.048417519642673,2.526315789473684,2.526315789473684,19,0,0.0,0.9021509112329688,2,19.0,0.4869458734671121,1,12.0,0.5928537477784513,0,0.0,1.0,0,0.0,0.9343266319470296,2,17.0,0.185069282791186,0,0.0,1.0,0,0.0,0.9440766365563444
184.0,4,15.0,0.3846153846153846,8.17019828662049,39,351.0,9.0,0.0,0.0,3,40.0,0.0,7.473234646159522,1.9047619047619049,1.9047619047619049,21,1,3.0,0.6308631123472208,1,3.0,0.6369003978477035,1,25.0,0.7181296215784749,0,0.0,0.6776930678835918,0,0.0,1.0,0,9.0,0.5709565611308648,0,0.0,1.0,0,0.0,1.0
192.0,8,47.0,1.3055555555555556,7.550608954662995,36,225.0,6.25,0.0,0.0,8,72.0,32.0,6.625062121709796,3.4285714285714284,3.4285714285714284,21,0,5.0,0.9131664619234452,3,12.0,0.340913180430233,3,39.0,0.3200343022883978,2,9.0,6.607215705473104e-05,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9185763191107792,0,0.0,1.0
200.0,3,27.0,0.84375,9.667642407304175,32,248.0,7.75,23.0,0.71875,3,47.0,0.0,8.133256332846413,2.9375,2.9375,16,0,3.0,0.8686174869088586,0,2.0,0.9330740033156586,1,14.0,0.5376630753432667,2,25.0,0.0,0,0.0,1.0,0,3.0,0.8951812455481262,0,0.0,0.4033673851177817,0,0.0,1.0
208.0,5,24.0,0.7272727272727273,9.098267965431642,33,255.0,7.727272727272727,7.0,0.2121212121212121,5,32.0,0.0,7.300079451367491,2.0,2.0,16,1,7.0,0.710416727641211,0,2.0,0.6417375574872097,1,13.0,0.6062897487907065,0,0.0,0.6101197488223923,0,0.0,1.0,2,3.0,0.0032189833444763,1,7.0,0.0,0,0.0,0.9491357846568546
216.0,4,31.0,0.8857142857142857,7.998458539017157,35,212.0,6.057142857142857,0.0,0.0,3,39.0,7.0,6.821796814139806,2.1666666666666665,2.1666666666666665,18,2,16.0,0.2358954649786304,0,2.0,0.7451517606148692,1,21.0,0.4505641623274105,0,0.0,0.6202003085134813,0,0.0,0.4977331749983912,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9268337714882294
240.0,2,11.0,0.3793103448275862,8.622053583430114,29,249.0,8.586206896551724,25.0,0.8620689655172413,2,17.0,0.0,8.831393296507963,1.8888888888888888,1.8888888888888888,9,0,3.0,0.8485425358561361,0,0.0,0.9513022548945604,1,9.0,0.4600799130189307,0,0.0,0.87452760220117,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0
248.0,2,5.0,0.1785714285714285,9.084102511330846,28,241.0,8.607142857142858,0.0,0.0,2,8.0,0.0,7.867405665007505,1.0,1.0,8,1,5.0,0.7147613418431122,0,0.0,0.8017790973120253,1,3.0,0.0001744615155009,0,0.0,0.9417188791519936,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
256.0,1,2.0,0.08,9.17519285972661,25,192.0,7.68,0.0,0.0,1,12.0,4.0,9.21658820973966,1.3333333333333333,1.3333333333333333,9,0,0.0,0.9572835351953344,0,0.0,0.898544098789601,0,0.0,1.0,1,5.0,0.4847905481076094,0,0.0,1.0,0,7.0,0.9636278986279586,0,0.0,1.0,0,0.0,1.0
264.0,2,7.0,0.25,8.720077978266657,28,182.0,6.5,0.0,0.0,2,11.0,0.0,7.135406708374185,1.2222222222222223,1.2222222222222223,9,0,0.0,0.6802380594821975,1,4.0,0.5600779225160131,0,0.0,1.0,0,0.0,0.9071036666042616,0,0.0,1.0,1,7.0,9.860061467718363e-05,0,0.0,1.0,0,0.0,1.0
272.0,2,11.0,0.3333333333333333,8.335707195625202,33,173.0,5.242424242424242,0.0,0.0,2,18.0,7.0,6.811635190054548,1.5,1.5,12,1,0.0,0.4600541566321713,0,0.0,0.7169664295138655,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,18.0,0.3384316152929729,0,0.0,1.0,0,0.0,1.0
280.0,4,8.0,0.2424242424242424,8.34083886493749,33,172.0,5.212121212121212,0.0,0.0,3,15.0,0.0,7.717754607530992,1.0714285714285714,1.0714285714285714,14,1,5.0,0.742948962786899,1,2.0,0.45349670070884,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6052148347611123,1,5.0,0.4533417574621481,0,3.0,0.9968215754911086,0,0.0,1.0
