step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.448935300863358,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.094509878264288,0.3571428571428571,0.3571428571428571,14,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.770232712631245,25,15.0,0.6,0.0,0.0,0,3.0,0.0,10.25586849770175,0.2,0.2,15,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.809179637605357,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,5.0,0.1428571428571428,9.621275876038652,35,20.0,0.5714285714285714,5.0,0.1428571428571428,3,5.0,2.0,9.15951766454239,0.2272727272727272,0.2272727272727272,22,0,0.0,0.9531274525935136,2,3.0,0.6893869061515256,0,0.0,0.8080450468212775,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,4,7.0,0.1944444444444444,8.151852355461905,36,23.0,0.6388888888888888,3.0,0.0833333333333333,4,7.0,2.0,7.121174691323397,0.3333333333333333,0.3333333333333333,21,2,4.0,0.3260112879240965,2,3.0,0.5823819489798885,0,0.0,0.6937300905475312,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,29.0,0.7073170731707317,7.461916267190842,41,56.0,1.3658536585365857,33.0,0.8048780487804879,6,32.0,25.0,6.181710386300562,1.3333333333333333,1.3333333333333333,24,0,0.0,0.5116144973011779,4,22.0,0.4611370065156519,2,10.0,0.5365049758414797,0,0.0,0.946629756780575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,69.0,1.6046511627906976,6.881001313761629,43,118.0,2.744186046511628,62.0,1.441860465116279,7,82.0,50.0,5.868466319245807,3.037037037037037,3.037037037037037,27,0,0.0,0.6711820007895183,7,72.0,0.4177603082848153,0,10.0,0.5019171203540038,0,0.0,0.833577936263829,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,10,46.0,1.0,6.091546574504107,46,184.0,4.0,66.0,1.434782608695652,9,82.0,0.0,4.326717947320641,2.9285714285714284,2.9285714285714284,28,0,6.0,0.8487988207439665,3,39.0,0.3248519575610544,4,25.0,0.2003470450475867,2,9.0,0.0514771278386996,0,0.0,1.0,0,3.0,0.8171035841280179,0,0.0,1.0,0,0.0,1.0
80.0,9,70.0,1.4583333333333333,7.071321568919077,48,255.0,5.3125,71.0,1.4791666666666667,9,124.0,42.0,5.6925035921022,4.133333333333334,4.133333333333334,30,2,25.0,0.635446434302849,3,39.0,0.497271278305662,4,57.0,0.2640012345408778,0,3.0,0.4235021157738891,0,0.0,1.0,0,0.0,0.6284912533031847,0,0.0,1.0,0,0.0,1.0
