step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,7.157858666986371,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.514195201545757,1.6875,1.6875,16,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7467422251582096,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,7,68.0,2.72,7.042719166545112,25,73.0,2.92,45.0,1.8,7,72.0,45.0,6.75633131338762,3.130434782608696,3.130434782608696,23,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,1,2.0,0.6485009429853301,5,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,13,127.0,3.628571428571429,6.236493398033876,35,140.0,4.0,67.0,1.9142857142857144,13,128.0,56.0,5.589166711215229,4.266666666666667,4.266666666666667,30,2,3.0,0.5570311245701809,2,4.0,0.6226848487821249,4,19.0,0.4498971633120119,5,102.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,18,243.0,6.075,4.579214383791816,40,256.0,6.4,116.0,2.9,18,244.0,116.0,3.747391879044237,7.176470588235294,7.176470588235294,34,3,21.0,0.3179429093679611,3,17.0,0.477142589742308,7,64.0,0.2739607749088249,5,142.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,26,420.0,9.545454545454543,3.4917667407919555,44,425.0,9.659090909090908,169.0,3.840909090909091,25,421.0,177.0,3.247064750258573,10.525,10.525,40,4,53.0,0.4066075050667831,6,51.0,0.2597202266174517,10,135.0,0.193012618357116,5,182.0,0.1577368729238696,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,32,655.0,13.1,2.7346454666219437,50,660.0,13.2,235.0,4.7,32,656.0,235.0,2.10972132867097,14.909090909090908,14.909090909090908,44,5,87.0,0.1284722808320973,10,123.0,0.2567793168888175,12,224.0,0.0367736068687961,5,222.0,0.2786591697727429,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,38,772.0,14.036363636363635,2.1864060599218047,55,945.0,17.181818181818183,285.0,5.181818181818182,37,869.0,213.0,0.5028194697998538,20.69047619047619,20.69047619047619,42,6,135.0,0.1120738774225929,14,216.0,0.0136447903072529,8,241.0,0.0442699040712582,9,277.0,0.0007955251040846,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,19,592.0,10.20689655172414,4.691415356138748,58,1172.0,20.20689655172414,227.0,3.913793103448276,19,809.0,0.0,2.9458458630700832,20.225,20.225,40,0,53.0,0.3980284123974692,8,249.0,0.2778975473988556,1,155.0,0.2581800181381755,10,352.0,0.0007764550368696,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,1.0,0,0.0,1.0
