step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.435226160451844,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,13.0,0.52,8.880434363335924,25,24.0,0.96,13.0,0.52,3,15.0,13.0,8.087660738826756,0.8823529411764706,0.8823529411764706,17,0,0.0,0.6889945388249533,0,0.0,0.5559529433403697,0,0.0,0.8136829376685097,3,15.0,0.0003318891633017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,7,44.0,1.2941176470588236,8.301322298529367,34,55.0,1.6176470588235294,31.0,0.9117647058823528,7,46.0,31.0,7.35833380137324,1.84,1.84,25,1,1.0,0.7080362376855994,2,4.0,0.6368859251504,0,0.0,0.7980787446189781,3,39.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,11,102.0,2.833333333333333,6.645914697832841,36,107.0,2.9722222222222223,52.0,1.4444444444444444,11,104.0,58.0,5.122512728241911,3.851851851851852,3.851851851851852,27,3,14.0,0.2438540117837164,4,17.0,0.4750304538065611,0,0.0,0.7118856390390915,3,63.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,15,189.0,4.609756097560975,5.7562723347067415,41,207.0,5.048780487804878,100.0,2.4390243902439024,14,191.0,87.0,4.6271209299079485,6.161290322580645,6.161290322580645,31,3,38.0,0.2513017748163936,8,66.0,0.3290678089495674,0,0.0,0.9501325622715464,3,87.0,0.37865190271223,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,19,325.0,7.222222222222222,4.844493339954207,45,343.0,7.622222222222222,136.0,3.022222222222222,19,327.0,136.0,3.682233200224617,9.342857142857143,9.342857142857143,35,3,62.0,0.145165073731266,12,153.0,0.3469116222363536,1,1.0,0.3477560177049548,3,111.0,0.3832079652379004,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,18,396.0,8.081632653061224,4.624859080987893,49,496.0,10.122448979591836,153.0,3.122448979591837,18,425.0,98.0,2.98769605165372,12.5,12.5,34,4,99.0,0.30183825627171,8,177.0,0.2705089847745029,0,0.0,0.3547839820712422,6,146.0,0.1295027087306604,0,0.0,1.0,0,3.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
80.0,20,409.0,7.865384615384615,4.99104109737935,52,660.0,12.692307692307692,164.0,3.1538461538461537,20,527.0,102.0,3.865234298833931,13.175,13.175,40,5,141.0,0.4261087627163315,6,179.0,0.4139604709099862,1,5.0,0.3672953950266245,8,202.0,0.0667878676369636,0,0.0,1.0,0,0.0,0.994269254869346,0,0.0,1.0,0,0.0,1.0
88.0,24,521.0,9.830188679245284,4.740629104774286,53,830.0,15.660377358490566,170.0,3.207547169811321,23,598.0,71.0,2.7326326221547923,15.736842105263158,15.736842105263158,38,5,181.0,0.1642877038555519,6,119.0,0.4563947404465881,1,16.0,0.5988860382938899,10,278.0,7.657248647470165e-06,0,0.0,1.0,1,4.0,0.0001719409110588,0,0.0,1.0,0,0.0,1.0
96.0,16,463.0,9.448979591836734,5.568699717454959,49,932.0,19.020408163265305,102.0,2.0816326530612246,16,591.0,0.0,3.924059396685908,18.46875,18.46875,32,0,99.0,0.3655284293989483,6,131.0,0.4307424856715381,0,3.0,0.9230055521548968,10,358.0,0.0893768638228521,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
104.0,9,115.0,2.2549019607843137,7.435324560919513,51,1000.0,19.607843137254903,68.0,1.3333333333333333,8,392.0,0.0,5.34256323156806,16.333333333333332,16.333333333333332,24,3,112.0,0.4050089987523179,1,38.0,0.6680758974035296,0,3.0,0.9830836149861256,4,239.0,0.1715119884234021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,6,28.0,0.5833333333333334,8.200971098345713,48,1003.0,20.89583333333333,3.0,0.0625,6,184.0,0.0,6.1993855839968,8.761904761904763,8.761904761904763,21,0,41.0,0.8076501691049218,5,61.0,0.4385695494010392,1,7.0,0.4696354435662607,0,75.0,0.4793005912329782,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9506409488617248,0,0.0,1.0
120.0,10,75.0,1.530612244897959,7.227758784946498,49,993.0,20.26530612244898,0.0,0.0,10,213.0,29.0,5.320099243609439,7.888888888888889,7.888888888888889,27,1,48.0,0.5323715815482503,5,63.0,0.4701420255844825,1,15.0,0.4911678110088603,3,87.0,0.3760213167845866,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9199799809696564,0,0.0,1.0
128.0,14,125.0,2.450980392156863,6.276042889579668,51,1075.0,21.07843137254902,82.0,1.607843137254902,13,219.0,6.0,4.24029243273541,8.423076923076923,8.423076923076923,26,0,10.0,0.5279673395459392,6,60.0,0.2723205012546745,1,26.0,0.6400132064045765,5,119.0,0.124533349509276,0,0.0,1.0,0,0.0,1.0,1,4.0,9.12769881225277e-06,0,0.0,1.0
136.0,16,239.0,4.596153846153846,6.909768730820296,52,1074.0,20.653846153846157,0.0,0.0,15,324.0,105.0,4.15061370798192,12.0,12.0,27,0,3.0,0.763840761733309,7,115.0,0.2996329525385997,3,44.0,0.4738203735774235,5,162.0,0.1600505220177794,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
144.0,19,363.0,6.849056603773585,6.55059848990468,53,1145.0,21.60377358490566,71.0,1.339622641509434,18,462.0,138.0,3.6955744854497943,15.93103448275862,15.93103448275862,29,0,1.0,0.899339423419354,9,180.0,0.1705841731497803,4,72.0,0.2874715497154566,5,202.0,0.1409288927934867,0,0.0,1.0,0,7.0,0.9413079217213716,0,0.0,1.0,0,0.0,1.0
152.0,15,306.0,6.0,5.42985415594956,51,1159.0,22.725490196078432,14.0,0.2745098039215686,15,442.0,0.0,3.443931216455382,13.0,13.0,34,0,1.0,0.9563211391091831,10,253.0,0.0943648082796154,4,64.0,0.1869645995167039,1,112.0,0.1475482402377648,0,0.0,0.919965538532647,0,7.0,0.3308296479478492,0,2.0,0.0105118790209695,0,3.0,0.9255870694075696
160.0,21,455.0,9.1,5.142937551338004,50,1250.0,25.0,91.0,1.82,21,484.0,42.0,2.492132791241446,15.125,15.125,32,1,4.0,0.5160212618704502,10,338.0,0.2734286513632175,5,97.0,1.4929064202644722e-05,0,1.0,0.4800351754915415,0,0.0,1.0,4,31.0,0.0173627681403732,1,10.0,0.0,0,3.0,0.1338459241575873
168.0,18,562.0,11.95744680851064,5.261305053567207,47,1358.0,28.8936170212766,108.0,2.297872340425532,18,616.0,132.0,1.672834031940561,24.64,24.64,25,0,0.0,1.0,12,424.0,0.1826137693331674,5,137.0,0.0,0,0.0,1.0,0,0.0,1.0,0,37.0,0.3884308404729485,1,18.0,0.0,0,0.0,1.0
176.0,25,720.0,13.846153846153848,4.643681974884521,52,1508.0,29.0,150.0,2.8846153846153846,24,778.0,162.0,1.9396198911537683,22.88235294117647,22.88235294117647,34,0,0.0,0.8141188742780814,14,522.0,0.1657021234340193,5,177.0,0.0471184031407896,0,0.0,1.0,0,0.0,1.0,4,49.0,0.0164822099777626,1,30.0,0.2587394798876807,0,0.0,1.0
184.0,26,886.0,17.372549019607842,3.8935875795233783,51,1517.0,29.745098039215687,9.0,0.1764705882352941,25,941.0,163.0,2.296157782026751,26.13888888888889,26.13888888888889,36,1,0.0,0.4970891713054175,13,626.0,0.1623670082359108,6,225.0,0.1360651523754881,0,0.0,0.5008654055840117,0,0.0,1.0,5,87.0,0.1589298519777021,0,3.0,0.217469215469106,0,0.0,1.0
192.0,27,1082.0,20.03703703703704,4.605505834662484,54,1730.0,32.03703703703704,213.0,3.9444444444444446,27,1137.0,196.0,2.58334722844272,31.58333333333333,31.58333333333333,36,0,0.0,0.8750973787979708,14,725.0,0.157233155747791,7,277.0,0.0366097598407671,0,0.0,1.0,0,0.0,1.0,6,135.0,0.1199795466510064,0,0.0,1.0,0,0.0,1.0
200.0,23,1012.0,19.46153846153846,4.508359734841445,52,1851.0,35.59615384615385,121.0,2.326923076923077,23,1214.0,77.0,3.3996970198062497,30.35,30.35,40,0,0.0,0.7572408426850461,14,837.0,0.0965485565065132,2,189.0,0.2508380770285912,0,0.0,1.0,0,0.0,1.0,7,188.0,0.3155394789684664,0,0.0,0.0589162727022976,0,0.0,0.973923637586845
208.0,26,1073.0,19.87037037037037,4.432931901997399,54,2032.0,37.629629629629626,181.0,3.351851851851852,26,1309.0,95.0,2.529840810630343,34.44736842105263,34.44736842105263,38,1,6.0,0.6484822419490786,13,858.0,0.1397672022128853,2,198.0,0.1763544543778723,0,0.0,0.5715856589961367,0,0.0,1.0,10,247.0,0.0004656425591271,0,0.0,1.0,0,0.0,0.9440766365563444
216.0,32,1305.0,22.11864406779661,4.355056149231888,59,2238.0,37.932203389830505,206.0,3.4915254237288136,31,1543.0,234.0,2.445103617196434,35.88372093023256,35.88372093023256,43,1,14.0,0.4614027297173739,13,962.0,0.1347750041630553,6,237.0,6.3577328228192e-05,1,1.0,0.670131947849084,0,0.0,0.4353515267810953,10,329.0,0.0851397303608224,0,0.0,0.9009550353171024,0,0.0,1.0
224.0,37,1578.0,27.20689655172414,3.3677007557806,58,2205.0,38.01724137931034,0.0,0.0,36,1810.0,267.0,1.1163031714725933,45.25,45.25,40,1,22.0,0.4610064363910658,16,1080.0,0.1055137511908157,6,285.0,0.0,3,16.0,0.0001384608104277,0,0.0,1.0,10,407.0,0.0,0,0.0,0.192235642177948,0,0.0,1.0
232.0,29,1544.0,27.087719298245613,3.5894208673813885,57,2472.0,43.36842105263158,267.0,4.684210526315789,28,1911.0,101.0,1.2865930269875483,51.648648648648646,51.648648648648646,37,1,30.0,0.3373781273657296,16,1208.0,0.0468801786826186,6,333.0,0.0,0,0.0,1.0,0,0.0,1.0,5,340.0,0.1358471583254926,0,0.0,0.9635743164081368,0,0.0,1.0
240.0,15,436.0,8.074074074074074,5.811776917392059,54,2657.0,49.2037037037037,185.0,3.425925925925926,15,1385.0,0.0,4.337269730210233,40.73529411764706,40.73529411764706,34,2,49.0,0.3850267680259391,8,850.0,0.1715947433581371,5,354.0,0.1368004486165819,0,0.0,0.9921157477453472,0,0.0,1.0,0,125.0,0.7173108926322365,0,7.0,0.9743076687715564,0,0.0,1.0
248.0,21,328.0,5.963636363636364,4.954900527135775,55,2777.0,50.49090909090909,120.0,2.1818181818181817,21,1519.0,134.0,2.458640930379832,41.054054054054056,41.054054054054056,37,2,69.0,0.5736360418058222,9,886.0,0.1388928608961675,6,403.0,0.1230522715108775,0,0.0,0.9768275411287084,0,0.0,0.3169593785233272,4,161.0,0.0432202783458618,0,0.0,1.0,0,0.0,1.0
256.0,24,467.0,8.648148148148149,4.445634074049732,54,2824.0,52.2962962962963,47.0,0.8703703703703703,24,1577.0,58.0,2.5076130835537813,41.5,41.5,38,1,60.0,0.5215163061255897,10,858.0,0.0947462503248554,6,451.0,0.1385386627652979,1,2.0,0.6381107937719389,0,0.0,1.0,6,206.0,1.5166105968201989e-05,0,0.0,0.990980441315716,0,0.0,1.0
264.0,16,268.0,4.785714285714286,5.547793770231591,56,2792.0,49.85714285714285,0.0,0.0,16,1427.0,0.0,4.0790986273875625,38.567567567567565,38.567567567567565,37,3,87.0,0.6097522567305785,11,937.0,0.1229866750450268,1,263.0,0.2867820923610341,0,0.0,0.3877373898757654,0,0.0,1.0,1,140.0,0.136784050952729,0,0.0,0.9552749529559268,0,0.0,0.9448092799712726
272.0,17,210.0,3.559322033898305,5.136178675011482,59,2737.0,46.389830508474574,0.0,0.0,17,1082.0,0.0,3.520937804112528,27.05,27.05,40,4,114.0,0.3470184475787923,4,527.0,0.3326616873363442,3,272.0,0.1771541796606344,1,5.0,0.0,0,0.0,1.0,4,156.0,0.169201245722439,1,8.0,0.4606725316913728,0,0.0,1.0
280.0,27,364.0,6.066666666666666,4.925249949404631,60,2910.0,48.5,173.0,2.8833333333333333,26,1259.0,177.0,3.575391653100729,28.613636363636363,28.613636363636363,44,5,155.0,0.523244173018116,10,578.0,0.1889143398519928,4,306.0,0.3159620277188852,0,0.0,1.0,0,0.0,0.6151368914875206,5,200.0,0.1272569895192183,2,20.0,2.5499031619042336e-05,0,0.0,1.0
288.0,27,488.0,8.714285714285714,3.975787105605107,56,2790.0,49.82142857142857,0.0,0.0,27,1333.0,74.0,2.420347369867617,32.51219512195122,32.51219512195122,41,7,200.0,0.2618883476919745,13,677.0,0.1204708985603602,4,338.0,0.3932797555613441,0,0.0,0.9852793658069244,0,0.0,1.0,3,118.0,0.1305716142302467,0,0.0,1.0,0,0.0,1.0
296.0,26,590.0,10.727272727272728,4.0596403959806535,55,2902.0,52.763636363636365,112.0,2.036363636363636,26,1311.0,0.0,2.2033024219498385,31.97560975609756,31.97560975609756,41,9,271.0,0.1108606121641367,14,783.0,0.0601838672354275,0,138.0,0.5517035332677263,0,0.0,0.583499768553396,0,0.0,0.5783369354389403,3,119.0,0.0043134250626969,0,0.0,1.0,0,0.0,1.0
304.0,25,496.0,8.551724137931034,4.611465172743605,58,3050.0,52.58620689655172,148.0,2.5517241379310347,25,1271.0,0.0,2.0375627202691837,33.44736842105263,33.44736842105263,38,1,69.0,0.378694537208185,15,893.0,0.0399214990280618,3,148.0,0.2878154605082278,2,10.0,0.3064046994018243,0,0.0,0.525836317393171,4,151.0,3.8735177308551086e-06,0,0.0,1.0,0,0.0,1.0
312.0,21,451.0,8.673076923076923,6.025897615233281,52,3125.0,60.09615384615385,75.0,1.4423076923076923,21,1157.0,0.0,2.914846507792725,35.06060606060606,35.06060606060606,33,2,34.0,0.5254418843989779,11,845.0,0.0638572273247458,5,190.0,0.3484020183228887,2,26.0,0.465853450222305,1,3.0,0.0,0,59.0,0.5183168797011652,0,0.0,1.0,0,0.0,1.0
320.0,22,585.0,11.93877551020408,5.225658431498728,49,2283.0,46.59183673469388,0.0,0.0,22,1253.0,96.0,2.822971272409141,37.96969696969697,37.96969696969697,33,0,3.0,0.6451624461552815,13,942.0,0.0190663091122748,5,230.0,0.3592027295345064,3,44.0,0.2292255382511356,0,0.0,1.0,1,30.0,1.4904761016458994e-05,0,4.0,0.9154861927634242,0,0.0,1.0
328.0,12,238.0,4.958333333333333,6.037890609225265,48,2173.0,45.270833333333336,0.0,0.0,10,782.0,0.0,4.428562601805547,30.07692307692308,30.07692307692308,26,1,12.0,0.5873764382225185,4,500.0,0.2638113136036903,5,270.0,0.3491810215630395,0,0.0,0.6188911287823244,0,0.0,1.0,0,0.0,0.9933497753519706,0,0.0,1.0,0,0.0,1.0
336.0,17,234.0,5.2,5.714661385060926,45,2048.0,45.51111111111111,0.0,0.0,17,875.0,93.0,4.131516750638039,27.34375,27.34375,32,1,11.0,0.7864683169737074,9,541.0,0.047147183373803,5,310.0,0.3411079629329457,1,10.0,0.5131143151245265,0,0.0,1.0,1,3.0,5.147534163251771e-05,0,0.0,0.951010128864778,0,0.0,1.0
344.0,17,315.0,7.159090909090909,3.986421333215641,44,1856.0,42.18181818181818,0.0,0.0,15,670.0,0.0,2.612536097559036,22.33333333333333,22.33333333333333,30,2,20.0,0.3731330983193163,3,257.0,0.1174823437242252,5,350.0,0.3442535727760218,4,32.0,0.0179235643853046,0,0.0,1.0,1,11.0,0.0,0,0.0,0.7459894356469658,0,0.0,1.0
352.0,20,387.0,7.897959183673469,5.371175340802551,49,2000.0,40.81632653061224,144.0,2.938775510204082,20,704.0,34.0,2.864590504112998,23.466666666666665,23.466666666666665,30,3,38.0,0.4633174201170867,3,171.0,0.139051091892916,5,390.0,0.3411298239458437,7,81.0,0.0700103579211416,0,0.0,1.0,1,19.0,0.0,1,5.0,0.0,0,0.0,1.0
360.0,26,561.0,10.017857142857142,4.570158107883393,56,1907.0,34.05357142857143,0.0,0.0,25,879.0,175.0,2.9056014645409416,24.416666666666668,24.416666666666668,36,5,63.0,0.4287463197493882,4,202.0,0.3026619135270593,5,430.0,0.3618268750336311,9,144.0,0.0555563885423555,0,0.0,1.0,1,27.0,0.0,1,13.0,0.0,0,0.0,1.0
368.0,28,763.0,13.385964912280702,4.189712703642675,57,1794.0,31.473684210526315,0.0,0.0,26,1076.0,197.0,2.7319955463599435,28.31578947368421,28.31578947368421,38,3,84.0,0.5917448623948736,4,234.0,0.1169395742910819,5,470.0,0.4217474131804691,12,232.0,1.8265109208034684e-05,0,0.0,1.0,1,35.0,0.0,1,21.0,0.0,0,0.0,1.0
