step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.886632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.584636816236045,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,8,75.0,3.0,6.436377122413197,25,80.0,3.2,52.0,2.08,8,79.0,52.0,6.371342027355006,3.2916666666666665,3.2916666666666665,24,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,2,9.0,0.5658333016080581,5,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,14,154.0,4.4,5.512932551413495,35,159.0,4.542857142857143,79.0,2.257142857142857,14,155.0,76.0,5.338391777386433,4.696969696969697,4.696969696969697,33,1,2.0,0.5741036609112118,2,13.0,0.6354061643325654,5,36.0,0.447130525245998,5,102.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,17,213.0,5.195121951219512,4.967678789736963,41,279.0,6.804878048780488,120.0,2.926829268292683,17,243.0,88.0,3.959180289799593,7.147058823529412,7.147058823529412,34,4,22.0,0.1959060222312828,3,24.0,0.5174305872579964,4,45.0,0.3898240098128424,5,142.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,17,309.0,6.717391304347826,5.021434652850284,46,404.0,8.782608695652174,125.0,2.717391304347826,16,332.0,89.0,3.580920498523963,9.22222222222222,9.22222222222222,36,4,54.0,0.1889617120242228,6,56.0,0.3141936991496084,0,22.0,0.4838757541062842,5,182.0,0.1577368729238696,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,9,143.0,2.86,6.54221428653612,50,509.0,10.18,105.0,2.1,9,273.0,0.0,5.077297795203952,8.272727272727273,8.272727272727273,33,4,89.0,0.2030906569421301,4,34.0,0.5093403548042214,0,6.0,0.5667832938302351,0,118.0,0.4221917066923247,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0
72.0,13,230.0,4.339622641509434,6.880110147103317,53,564.0,10.641509433962264,55.0,1.0377358490566038,13,242.0,0.0,5.281284434375165,8.066666666666666,8.066666666666666,30,5,134.0,0.5193028316921653,5,66.0,0.4057121992219774,2,8.0,0.2024388666073956,0,0.0,0.7241670996893594,0,0.0,1.0,0,0.0,1.0,1,34.0,0.0,0,0.0,1.0
80.0,13,287.0,5.415094339622642,6.701954802260964,53,623.0,11.754716981132075,59.0,1.1132075471698113,13,304.0,62.0,5.270398088070355,8.941176470588236,8.941176470588236,34,6,179.0,0.4306948463019606,5,106.0,0.4415243087677036,0,8.0,0.492224861550968,2,11.0,0.3444201739600738,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,1.0,0,0.0,1.0
