step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,5,32.0,1.6,6.736323012319917,20,33.0,1.65,28.0,1.4,5,33.0,28.0,6.112379009746405,2.0625,2.0625,16,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,4,24.0,0.0650309975104953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,17.0,0.68,8.322871423859343,25,64.0,2.56,31.0,1.24,1,39.0,6.0,7.965210333307788,2.1666666666666665,2.1666666666666665,18,0,0.0,0.6688090828813836,1,17.0,0.4219543268945204,0,0.0,0.8136829376685097,0,22.0,0.1460760637326294,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,5,15.0,0.4411764705882353,8.679002204532775,34,83.0,2.4411764705882355,19.0,0.5588235294117647,5,41.0,2.0,7.757002521161952,1.64,1.64,25,0,3.0,0.6773253732461351,2,2.0,0.6402470649749611,0,0.0,0.7980787446189781,3,36.0,0.0002301500349618,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,7,25.0,0.6578947368421053,7.3596028370074205,38,123.0,3.236842105263158,40.0,1.0526315789473684,7,41.0,0.0,6.276494959163372,1.5769230769230769,1.5769230769230769,26,2,15.0,0.3853541684631533,2,3.0,0.6277391219519187,3,10.0,0.4606068703522628,0,13.0,0.326825839490679,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,22.0,0.5238095238095238,7.631155551505677,42,159.0,3.7857142857142856,36.0,0.8571428571428571,4,46.0,5.0,6.588260123783129,1.84,1.84,25,0,5.0,0.462823232957285,3,23.0,0.4638911716180541,1,18.0,0.5553195740924824,0,0.0,0.970809199999236,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,60.0,1.3636363636363635,7.871293991533238,44,180.0,4.090909090909091,21.0,0.4772727272727273,6,71.0,25.0,7.212708750497349,2.6296296296296298,2.6296296296296298,27,1,11.0,0.5558480799946125,5,57.0,0.5265895569249563,0,3.0,0.6928443564525838,0,0.0,0.7704144715483824,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,7,32.0,0.6666666666666666,7.25749332956831,48,229.0,4.770833333333333,49.0,1.0208333333333333,6,66.0,0.0,5.0528818186460684,3.0,3.0,22,2,30.0,0.5875915892528051,1,21.0,0.4728408837386916,2,9.0,0.2450940190253829,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,4,15.0,0.3125,8.126515778832328,48,246.0,5.125,17.0,0.3541666666666667,4,59.0,0.0,6.99267779716931,2.565217391304348,2.565217391304348,23,0,14.0,0.831167065373317,4,33.0,0.4938124498431092,0,8.0,0.5369540085460623,0,0.0,0.5797396191755175,0,0.0,1.0,0,4.0,0.8737178207256764,0,0.0,1.0,0,0.0,1.0
