step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,5,32.0,1.6,6.620113511060036,20,33.0,1.65,28.0,1.4,5,33.0,28.0,6.112379009746405,2.0625,2.0625,16,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,4,24.0,0.0650309975104953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,61.0,2.44,7.860292013458969,25,74.0,2.96,41.0,1.64,5,65.0,32.0,7.395060428088859,3.25,3.25,20,0,3.0,0.6405158577617993,0,0.0,0.6145858998597399,0,0.0,0.8136829376685097,5,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,12.0,0.3529411764705882,8.25425166579662,34,111.0,3.264705882352941,37.0,1.088235294117647,4,61.0,0.0,7.884575807584475,2.1785714285714284,2.1785714285714284,28,0,3.0,0.9202495507561796,2,5.0,0.6861364014007559,1,2.0,0.6013762335281341,0,46.0,0.1807824193580729,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,12,50.0,1.3157894736842106,6.265128196984328,38,161.0,4.2368421052631575,50.0,1.3157894736842106,12,100.0,39.0,5.281372527464915,3.333333333333333,3.333333333333333,30,3,7.0,0.381264911970548,4,19.0,0.5316506832486434,1,4.0,0.4854317924211536,3,57.0,0.0018740969856233,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,19,155.0,3.604651162790698,4.840245541819225,43,266.0,6.186046511627907,105.0,2.441860465116279,18,205.0,105.0,3.9638189940699777,5.694444444444445,5.694444444444445,36,3,31.0,0.436819276822003,7,57.0,0.2941069774044267,4,15.0,0.3328039817761578,3,81.0,0.2366053093858045,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,18,260.0,5.416666666666667,5.125011261459817,48,400.0,8.333333333333334,134.0,2.7916666666666665,18,330.0,125.0,3.831578517103781,9.428571428571429,9.428571428571429,35,4,61.0,0.2690860516915336,7,105.0,0.3811617835012176,3,30.0,0.2161496287362548,3,105.0,0.3809830500915292,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0
72.0,16,220.0,4.230769230769231,5.149719624056047,52,520.0,10.0,120.0,2.3076923076923075,15,303.0,0.0,2.928426561724825,9.774193548387096,9.774193548387096,31,0,10.0,0.7886232599258258,10,171.0,0.1243023996852255,3,42.0,0.0321337734066438,1,43.0,0.2494573025266539,0,0.0,1.0,0,0.0,1.0,1,37.0,0.0,0,0.0,1.0
80.0,20,322.0,5.854545454545455,6.47782345397307,55,663.0,12.054545454545456,143.0,2.6,20,364.0,61.0,3.42916466814107,12.133333333333333,12.133333333333333,30,0,6.0,0.9158081722402318,12,265.0,0.1841959894420972,7,85.0,0.0839235466349254,1,8.0,0.5376222168491906,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,1.0,0,0.0,1.0
