step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,7.0,0.28,8.754655941132352,25,22.0,0.88,7.0,0.28,2,10.0,5.0,8.732962734556036,0.5555555555555556,0.5555555555555556,18,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,9,43.0,1.2285714285714286,6.960123517035892,35,58.0,1.6571428571428573,36.0,1.0285714285714285,9,43.0,33.0,6.260167226131297,1.5925925925925926,1.5925925925925926,27,1,2.0,0.5738907570526599,3,17.0,0.5604163639039125,4,22.0,0.4527071750903588,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,10,85.0,2.1794871794871797,6.426583847909299,39,123.0,3.1538461538461537,65.0,1.6666666666666667,10,88.0,45.0,5.224625045823554,3.259259259259259,3.259259259259259,27,0,0.0,0.7622172880399146,3,19.0,0.4881871290258895,7,69.0,0.2679390383023645,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,39.0,0.8863636363636364,6.4439318729969015,44,200.0,4.545454545454546,77.0,1.75,6,102.0,14.0,5.3450367734628985,3.642857142857143,3.642857142857143,28,0,0.0,0.7243636009475655,1,17.0,0.4290793878547778,5,85.0,0.2586650778358238,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,27.0,0.5625,7.738241689974269,48,215.0,4.479166666666667,15.0,0.3125,5,77.0,0.0,6.029449585423014,2.9615384615384617,2.9615384615384617,26,1,6.0,0.5255318604954213,4,28.0,0.4984482575186726,0,43.0,0.3678662621926436,0,0.0,0.8439059706123352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,2,5.0,0.1041666666666666,8.229742210212022,48,201.0,4.1875,0.0,0.0,1,28.0,0.0,6.33928021960561,1.4,1.4,20,0,2.0,0.82050288732978,1,9.0,0.342938235592264,0,14.0,0.4904231836402145,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8038166560909208,0,0.0,1.0,0,0.0,1.0
80.0,7,24.0,0.48,8.856826079189226,50,209.0,4.18,8.0,0.16,7,43.0,15.0,7.355085472418785,1.6538461538461535,1.6538461538461535,26,0,9.0,0.8888300547711764,3,14.0,0.5938910776071962,0,3.0,0.7825200632372964,0,0.0,0.71860992543839,0,0.0,1.0,4,17.0,0.1883671542361339,0,0.0,1.0,0,0.0,1.0
