step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.604621066882588,20,1.0,0.05,0.0,0.0,0,0.0,0.0,9.96886674301814,0.0,0.0,13,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,2.0,0.08,9.26065487832354,25,3.0,0.12,2.0,0.08,1,2.0,2.0,8.829740528499467,0.125,0.125,16,0,0.0,0.6889945388249533,0,0.0,0.5559529433403697,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,7.0,0.2121212121212121,7.849915697680343,33,17.0,0.5151515151515151,14.0,0.4242424242424242,4,8.0,6.0,7.56887407590548,0.3478260869565217,0.3478260869565217,23,1,1.0,0.7080362376855994,2,4.0,0.608703209073842,0,1.0,0.6030080927448248,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,10,49.0,1.3243243243243243,6.185752057395139,37,59.0,1.5945945945945943,42.0,1.135135135135135,10,53.0,45.0,5.021471642693916,1.8928571428571428,1.8928571428571428,28,3,14.0,0.3807240714923169,3,17.0,0.534116601739299,3,12.0,0.349396054476487,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,9,69.0,1.6428571428571428,5.716159095206133,42,144.0,3.4285714285714284,85.0,2.023809523809524,8,108.0,55.0,4.903279301813004,3.4838709677419355,3.4838709677419355,31,3,38.0,0.4148278630007858,1,15.0,0.4611858369771184,3,37.0,0.3086439654519607,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,12,133.0,2.8297872340425534,5.465434418117096,47,219.0,4.659574468085107,75.0,1.5957446808510638,12,180.0,72.0,4.309593611971198,5.142857142857143,5.142857142857143,35,4,65.0,0.1928582169239832,3,25.0,0.5534773046162258,4,64.0,0.1546029927097256,0,0.0,0.8430779897782239,0,0.0,1.0,0,0.0,0.8609503397886371,1,26.0,0.0,0,0.0,1.0
72.0,29,299.0,5.98,3.408218627313988,50,379.0,7.58,160.0,3.2,29,351.0,171.0,1.4876579145595905,9.486486486486486,9.486486486486486,37,6,109.0,0.2838556105274998,6,60.0,0.1263041537064877,10,125.0,0.0850192287750018,3,9.0,0.0379831954107714,0,0.0,1.0,3,14.0,0.0049562440508058,1,34.0,0.0,0,0.0,1.0
80.0,25,409.0,7.865384615384615,4.308035596431002,52,593.0,11.403846153846152,214.0,4.115384615384615,25,479.0,128.0,3.0943959576336155,11.682926829268292,11.682926829268292,41,7,169.0,0.2744654092807397,0,20.0,0.5888138197491487,10,205.0,0.1187163517930699,4,39.0,0.2178942911824821,0,0.0,1.0,4,46.0,0.1960692459307423,0,0.0,1.0,0,0.0,1.0
88.0,34,649.0,12.72549019607843,2.896598747699045,51,832.0,16.313725490196077,239.0,4.686274509803922,33,727.0,248.0,2.050413924495176,16.906976744186046,16.906976744186046,43,9,240.0,0.2891214438862081,3,36.0,0.2135007243126984,10,285.0,0.1848368578815723,7,88.0,3.952604786369546e-06,0,0.0,1.0,4,78.0,0.0,0,0.0,1.0,0,0.0,1.0
96.0,22,638.0,12.76,3.713812067441838,50,1060.0,21.2,228.0,4.56,22,795.0,68.0,2.7586350318478887,20.92105263157895,20.92105263157895,38,9,312.0,0.1938090884478806,1,14.0,0.4437116407457045,11,366.0,0.2097695965790931,1,57.0,0.2924473432468316,0,0.0,1.0,0,46.0,0.2734083978803203,0,0.0,1.0,0,0.0,1.0
104.0,31,835.0,15.754716981132075,3.6738990716215607,53,1268.0,23.92452830188679,208.0,3.924528301886793,30,945.0,150.0,1.3025682119539783,27.0,27.0,35,13,408.0,0.1141245662660971,2,25.0,0.3110721712364957,13,458.0,0.0657841770472077,0,0.0,0.925129857607827,0,0.0,1.0,2,54.0,0.0006787757971986,0,0.0,1.0,0,0.0,1.0
112.0,30,1056.0,20.307692307692307,3.3430236000043285,52,1456.0,28.0,188.0,3.615384615384616,30,1163.0,218.0,1.1072923377156811,32.30555555555556,32.30555555555556,36,13,512.0,0.0639851692570999,1,15.0,0.3321942953397768,13,562.0,0.0609681704933212,1,4.0,2.8719601261327057e-05,0,0.0,1.0,2,70.0,0.0,0,0.0,0.9649649833346714,0,0.0,1.0
120.0,28,1169.0,20.875,3.805697634167725,56,1682.0,30.035714285714285,226.0,4.035714285714286,28,1354.0,191.0,2.367798068977067,32.23809523809524,32.23809523809524,42,11,564.0,0.1360161627232821,1,23.0,0.688641582108771,13,669.0,0.0915069349640724,1,12.0,0.3633568960963171,0,0.0,1.0,2,86.0,0.0,0,0.0,0.9173892288023534,0,0.0,1.0
128.0,28,948.0,16.06779661016949,3.578035935576993,59,1876.0,31.79661016949153,194.0,3.288135593220339,28,1276.0,0.0,1.7522164886326792,31.9,31.9,40,14,659.0,0.0955165451584991,2,3.0,0.3655432196406679,7,580.0,0.1169994072143604,3,29.0,0.2301288839609529,0,0.0,1.0,1,1.0,0.0033805988985496,1,4.0,1.084408195634421e-05,0,0.0,1.0
136.0,10,103.0,1.6612903225806452,6.347111609959472,62,2034.0,32.806451612903224,158.0,2.548387096774193,9,942.0,0.0,4.057906624647527,26.166666666666668,26.166666666666668,36,1,373.0,0.2781998068773419,3,28.0,0.5215590878929096,1,472.0,0.1729279903272361,3,53.0,0.0119896564908003,0,0.0,1.0,1,12.0,0.4585885840648946,0,4.0,0.9603448091025534,0,0.0,1.0
144.0,21,194.0,3.0793650793650795,5.972588499465613,63,2076.0,32.95238095238095,42.0,0.6666666666666666,20,1047.0,105.0,3.354526512517811,26.175,26.175,40,8,407.0,0.2220439477053412,3,53.0,0.4810048566430061,3,488.0,0.1665939962010524,4,88.0,0.1932003543302752,0,0.0,1.0,1,4.0,0.4310679778606975,1,7.0,0.0,0,0.0,1.0
152.0,30,334.0,5.475409836065574,4.533832028405151,61,2181.0,35.75409836065574,105.0,1.721311475409836,30,1217.0,170.0,2.450142534969174,27.044444444444444,27.044444444444444,45,11,491.0,0.2051403456955154,1,31.0,0.3878591438068475,10,542.0,0.0815254963635959,5,118.0,0.1222453544257653,0,0.0,1.0,2,15.0,0.3295020312283517,1,15.0,0.0,0,5.0,0.9255870694075696
160.0,31,408.0,7.0344827586206895,3.778055974766896,58,2191.0,37.77586206896552,10.0,0.1724137931034483,30,1126.0,0.0,1.9366864446509373,26.186046511627907,26.186046511627907,43,3,227.0,0.1937304928810677,4,55.0,0.3365235129564836,11,609.0,0.1450362507471881,7,170.0,2.601852715768812e-05,0,0.0,1.0,4,37.0,0.0025913882172903,1,23.0,0.0,0,5.0,0.9511249074794114
192.0,17,198.0,3.193548387096774,6.072863444650858,62,2403.0,38.75806451612903,153.0,2.467741935483871,17,1094.0,0.0,3.542577477501385,30.38888888888889,30.38888888888889,36,3,150.0,0.5000483743294414,0,36.0,0.6179292817921459,8,706.0,0.1740087371897896,5,115.0,0.0,0,0.0,1.0,1,87.0,0.2112009266184543,0,0.0,1.0,0,0.0,1.0
200.0,16,153.0,2.732142857142857,6.844721610290594,56,2293.0,40.94642857142857,0.0,0.0,15,984.0,0.0,5.307219855697596,27.33333333333333,27.33333333333333,36,0,6.0,0.9567745258861396,1,11.0,0.6580958263029084,11,791.0,0.1966218104389087,0,63.0,0.1870586128354764,0,0.0,1.0,3,102.0,0.3551125250917191,0,11.0,0.7940995837508481,0,0.0,1.0
208.0,23,296.0,5.285714285714286,5.57690794041055,56,2256.0,40.285714285714285,0.0,0.0,23,1122.0,138.0,2.413499466559024,34.0,34.0,33,0,3.0,0.9489680622306548,2,13.0,0.3167858394825322,11,879.0,0.1429416698289065,3,75.0,0.2363326986902846,0,0.0,1.0,4,134.0,0.1700084180941463,3,18.0,6.23255169552842e-05,0,0.0,1.0
216.0,21,380.0,6.666666666666667,5.569926795788292,57,2312.0,40.56140350877193,56.0,0.9824561403508772,20,1168.0,46.0,3.0856647892483555,32.44444444444444,32.44444444444444,36,1,5.0,0.475221084913659,2,29.0,0.4831166311142669,12,974.0,0.1337571458879888,4,100.0,0.3190013922461811,0,0.0,0.2164962452442936,1,60.0,0.2299671613610456,0,0.0,0.8366730803626844,0,0.0,1.0
224.0,19,445.0,8.090909090909092,5.411420647139583,55,2200.0,40.0,0.0,0.0,19,1231.0,63.0,4.054691456724931,32.39473684210526,32.39473684210526,38,1,16.0,0.5327074788532795,1,10.0,0.7095461347036489,12,1070.0,0.1068014186130684,1,45.0,0.1261333014001644,0,0.0,1.0,3,72.0,0.2241051496359251,1,15.0,0.4789310447498345,0,3.0,0.9693346255202386
232.0,25,614.0,11.807692307692308,4.886456436776013,52,2180.0,41.92307692307692,0.0,0.0,25,1349.0,118.0,2.489479000517988,40.87878787878788,40.87878787878788,33,0,6.0,0.94358874344074,3,23.0,0.3284647225214872,13,1171.0,0.0614332809706861,1,12.0,0.0,0,0.0,1.0,5,107.0,0.0,3,30.0,0.2337901188384191,0,0.0,1.0
240.0,20,720.0,14.693877551020408,5.32959517590793,49,2342.0,47.795918367346935,162.0,3.306122448979592,20,1465.0,116.0,2.362257590931106,52.32142857142857,52.32142857142857,28,0,3.0,0.4961294759971525,1,19.0,0.6566972721052514,13,1278.0,0.129371749926967,0,0.0,0.9992745575118752,0,0.0,1.0,6,151.0,0.0013902555905147,0,14.0,0.4291192562787483,0,0.0,1.0
248.0,23,896.0,18.666666666666668,4.623843933201072,48,2422.0,50.458333333333336,80.0,1.6666666666666667,23,1627.0,162.0,1.9894457789027853,54.23333333333333,54.23333333333333,30,1,11.0,0.5591225873160942,3,35.0,0.1766180173124653,13,1382.0,0.1212716634976948,0,0.0,0.954779518972564,0,0.0,1.0,6,199.0,0.0,0,0.0,1.0,0,0.0,1.0
256.0,23,1070.0,22.76595744680851,4.465624163330282,47,2586.0,55.02127659574468,164.0,3.48936170212766,23,1811.0,184.0,3.0947403721926285,54.87878787878788,54.87878787878788,33,1,23.0,0.7058455657870886,2,46.0,0.3250853957972495,13,1492.0,0.2107563403962345,1,3.0,0.4211622121586392,0,0.0,1.0,6,247.0,0.0,0,0.0,1.0,0,0.0,0.916981737089734
264.0,14,548.0,10.96,5.318291334798119,50,2686.0,53.72,100.0,2.0,14,1396.0,0.0,4.126420325190756,43.625,43.625,32,1,34.0,0.7307084776623602,0,0.0,0.7585347707100237,4,1050.0,0.2696267905047056,2,16.0,0.3131752780369961,1,1.0,0.0001101640959604,6,295.0,0.0,0,0.0,0.8987084909228881,0,0.0,0.6331299758970671
272.0,15,356.0,6.245614035087719,5.896549644178054,57,2783.0,48.82456140350877,97.0,1.7017543859649122,15,1487.0,91.0,4.181895768818776,41.30555555555556,41.30555555555556,36,2,42.0,0.5546547646227279,0,5.0,0.7884339735939638,4,1064.0,0.1869923268753869,3,33.0,0.0005001113719375,0,0.0,1.0,6,343.0,0.2361601041084804,0,0.0,1.0,0,0.0,1.0
280.0,21,222.0,3.827586206896552,5.289406231491467,58,2892.0,49.86206896551724,109.0,1.8793103448275863,20,1460.0,0.0,3.3290523009494497,38.42105263157895,38.42105263157895,38,2,50.0,0.5397793042797818,1,10.0,0.5932600150695377,9,1121.0,0.1477900632613526,3,57.0,0.0,0,0.0,0.5291701794871789,5,222.0,0.1703530599354102,0,0.0,1.0,0,0.0,1.0
