step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,5,32.0,1.6,6.697323012319917,20,33.0,1.65,28.0,1.4,5,33.0,28.0,6.063629009746405,2.0625,2.0625,16,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,4,24.0,0.0650309975104953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,5,61.0,2.44,7.4898114897642065,25,75.0,3.0,42.0,1.68,5,65.0,32.0,7.336430882312142,3.095238095238096,3.095238095238096,21,0,3.0,0.6405158577617993,0,0.0,0.6145858998597399,0,0.0,0.7652455609923097,5,62.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,9,112.0,3.294117647058824,7.422196067375322,34,126.0,3.7058823529411766,51.0,1.5,9,116.0,51.0,6.856956326931384,4.0,4.0,29,0,3.0,0.7471284450081382,2,5.0,0.65019419126852,1,1.0,0.6813131400254956,5,102.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,16,203.0,5.075,5.532281601865608,40,217.0,5.425,91.0,2.275,16,204.0,88.0,4.306561765806614,6.181818181818182,6.181818181818182,33,3,14.0,0.3299086279020737,4,19.0,0.5065462169146745,3,16.0,0.4000853325500961,5,142.0,0.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,18,162.0,3.767441860465116,4.787829792522476,43,357.0,8.30232558139535,140.0,3.255813953488372,17,256.0,52.0,3.977503506227418,7.314285714285714,7.314285714285714,35,4,46.0,0.3674802411178479,6,54.0,0.3167694507570061,7,62.0,0.2731993302963191,0,94.0,0.3557495428215304,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,24,329.0,6.854166666666667,4.2255651561632215,48,524.0,10.916666666666666,167.0,3.4791666666666665,24,329.0,73.0,3.210691661117002,8.891891891891891,8.891891891891891,37,5,79.0,0.1687184549760708,10,126.0,0.3168803750933609,9,124.0,0.0803155974022639,0,0.0,0.8472408564096127,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,32,549.0,10.358490566037736,2.9131551076635653,53,750.0,14.150943396226417,226.0,4.264150943396227,32,554.0,225.0,0.6215091661092649,14.972972972972974,14.972972972972974,37,6,125.0,0.0981671152945884,14,219.0,0.0653517258809213,10,201.0,1.06754598585313e-06,2,9.0,0.051935046156963,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,25,468.0,8.50909090909091,3.68667705618957,55,954.0,17.345454545454544,204.0,3.709090909090909,25,654.0,100.0,2.174366313725867,16.35,16.35,40,7,177.0,2.5739442334593157e-05,9,242.0,0.2280306918627807,5,197.0,0.1420991972910067,4,38.0,0.2001269745606449,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,1.0,0,0.0,1.0
