step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,5,32.0,1.6,6.736323012319917,20,33.0,1.65,28.0,1.4,5,33.0,28.0,6.112379009746405,2.0625,2.0625,16,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,4,24.0,0.0650309975104953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.0141910322017,25,59.0,2.36,26.0,1.04,0,25.0,0.0,8.53652600617005,1.3888888888888888,1.3888888888888888,18,0,3.0,0.6404814200743161,0,0.0,0.6145858998597399,0,0.0,0.8080620466885274,0,22.0,0.1437342702809987,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,1,0.0,0.0,9.904733325038924,34,59.0,1.7352941176470589,0.0,0.0,1,3.0,0.0,10.055320446793248,0.1363636363636363,0.1363636363636363,22,0,3.0,0.9202495507561796,1,0.0,0.7411058668720709,0,0.0,0.813551402748599,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,2,3.0,0.0789473684210526,9.690414600488785,38,62.0,1.631578947368421,3.0,0.0789473684210526,2,3.0,0.0,8.545726800173222,0.1578947368421052,0.1578947368421052,19,0,0.0,0.9742090127445258,2,3.0,0.6774394710501024,0,0.0,0.7340873626421581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,2,4.0,0.0975609756097561,8.942195118289222,41,45.0,1.0975609756097562,0.0,0.0,1,9.0,6.0,8.231828298260105,0.4090909090909091,0.4090909090909091,22,0,5.0,0.6652419334130764,1,4.0,0.5764530091138034,0,0.0,0.9500695817593748,0,0.0,0.933874529858921,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,28.0,0.6666666666666666,8.98494470557193,42,70.0,1.6666666666666667,25.0,0.5952380952380952,4,34.0,25.0,8.727314841251497,1.36,1.36,25,0,5.0,0.8586467591747516,4,28.0,0.62846655027457,0,0.0,0.9712289021796708,0,1.0,0.7504330760281185,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,4,11.0,0.25,7.854495308871099,44,102.0,2.3181818181818183,32.0,0.7272727272727273,4,33.0,0.0,6.46076926068323,1.5,1.5,22,0,0.0,0.9453829241481004,1,23.0,0.5318110926316201,0,0.0,0.950612138794956,3,10.0,0.2698789338360864,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,3,12.0,0.2553191489361702,8.617868724030982,47,138.0,2.936170212765957,36.0,0.7659574468085106,3,51.0,18.0,7.091795704402017,2.04,2.04,25,0,7.0,0.8454460304496703,3,36.0,0.6291812132845166,0,0.0,0.8250988638134427,0,4.0,0.4118832233224324,0,0.0,1.0,0,4.0,0.8730135037628507,0,0.0,1.0,0,0.0,1.0
