step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.668350361484594,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,16.0,0.64,8.482191425029804,25,27.0,1.08,16.0,0.64,4,18.0,16.0,7.649859002515218,1.0,1.0,18,1,3.0,0.5017542113299795,0,0.0,0.6139259829653365,0,0.0,0.8080620466885274,3,15.0,0.0003318891633017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,5,41.0,1.2058823529411764,8.716284743072597,34,58.0,1.7058823529411764,31.0,0.9117647058823528,5,43.0,25.0,8.134870793965115,1.7916666666666667,1.7916666666666667,24,0,0.0,0.9130925463611428,2,4.0,0.6526235768109805,0,0.0,0.7913825700533625,3,39.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,7,69.0,1.864864864864865,7.897475769901556,37,88.0,2.3783783783783785,30.0,0.8108108108108109,7,71.0,28.0,6.375275062603042,2.958333333333333,2.958333333333333,24,2,5.0,0.3252676014001742,2,3.0,0.6053424225233943,0,0.0,0.7099181011563777,3,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,31.0,0.7560975609756098,7.392193408503011,41,123.0,3.0,35.0,0.8536585365853658,5,61.0,0.0,6.53581974211474,2.1785714285714284,2.1785714285714284,28,2,24.0,0.4420519138005852,2,8.0,0.5150635799136772,1,5.0,0.6208551427519912,0,24.0,0.7235825456696414,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,53.0,1.2325581395348837,7.161278639626752,43,179.0,4.162790697674419,56.0,1.302325581395349,8,83.0,22.0,6.521418614750106,2.9642857142857144,2.9642857142857144,28,0,3.0,0.7702744564416714,7,48.0,0.4266157621279373,0,3.0,0.6316880857038545,1,29.0,0.6428913105626061,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,6,84.0,1.7872340425531914,7.64760511921528,47,235.0,5.0,56.0,1.1914893617021276,6,98.0,15.0,5.424952802349544,4.454545454545454,4.454545454545454,22,0,5.0,0.8555597974976654,6,87.0,0.3876216258871545,0,3.0,0.8532486581745418,0,0.0,0.335621347074501,0,0.0,1.0,0,3.0,0.7360939479004502,0,0.0,1.0,0,0.0,1.0
80.0,4,23.0,0.46,8.473568521719645,50,281.0,5.62,46.0,0.92,4,97.0,0.0,6.91468662897659,4.041666666666667,4.041666666666667,24,2,16.0,0.5496047032311414,2,78.0,0.5571176897232839,0,3.0,0.8635935124212444,0,0.0,0.919198400767818,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,1.0,0,0.0,1.0
88.0,4,26.0,0.5416666666666666,8.904369120812746,48,280.0,5.833333333333333,0.0,0.0,3,42.0,0.0,8.15937529001443,2.1,2.1,20,0,7.0,0.924882109987928,3,29.0,0.5374289498153547,0,3.0,0.7882123788896166,0,3.0,0.935297450510054,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
96.0,7,72.0,1.6744186046511629,7.691624132647308,43,276.0,6.418604651162791,0.0,0.0,7,88.0,46.0,5.922118736148922,4.190476190476191,4.190476190476191,21,2,17.0,0.4034027169022804,5,65.0,0.4600188037108326,0,3.0,0.6878557376386915,0,0.0,0.907346869833745,0,0.0,1.0,0,3.0,0.8923181053418019,0,0.0,1.0,0,0.0,1.0
104.0,5,78.0,1.813953488372093,7.796742791118882,43,287.0,6.674418604651163,11.0,0.2558139534883721,4,98.0,10.0,5.323230583273468,7.0,7.0,14,0,0.0,0.852671301272715,4,88.0,0.4355098287984105,0,3.0,0.8833515838478887,0,0.0,0.8812951707618304,0,0.0,1.0,0,7.0,0.1053654522582283,0,0.0,1.0,0,0.0,1.0
112.0,2,3.0,0.073170731707317,8.82897533783554,41,297.0,7.2439024390243905,10.0,0.2439024390243902,2,14.0,0.0,7.821297617824158,1.0,1.0,14,0,3.0,0.9024034708972308,1,2.0,0.7081620769911255,0,3.0,0.9475836429546882,1,3.0,0.0002924614278431,0,0.0,1.0,0,3.0,0.9471528416697264,0,0.0,0.9273857927895088,0,0.0,1.0
120.0,2,13.0,0.3023255813953488,9.079776412319452,43,299.0,6.953488372093023,2.0,0.0465116279069767,2,30.0,16.0,8.5916808887658,1.3043478260869563,1.3043478260869563,23,1,12.0,0.7239515375798816,0,2.0,0.8854235537961782,0,0.0,0.0287208104147344,1,13.0,0.4910904124416295,0,0.0,1.0,0,0.0,0.8952246319873289,0,3.0,0.8673464001479184,0,0.0,1.0
128.0,6,19.0,0.4634146341463415,7.526351496195668,41,263.0,6.414634146341464,0.0,0.0,5,31.0,1.0,6.799332055738188,1.3478260869565215,1.3478260869565215,23,1,20.0,0.6882110325865975,2,7.0,0.5604948240337858,0,0.0,0.3914622609487487,1,3.0,0.5150233221104276,0,0.0,1.0,1,1.0,0.4417244782577281,0,0.0,0.4949534472940514,0,0.0,1.0
136.0,6,37.0,0.8604651162790697,8.18457155421938,43,286.0,6.651162790697675,23.0,0.5348837209302325,6,50.0,19.0,5.646490770904296,2.7777777777777777,2.7777777777777777,18,6,47.0,0.2055006537325353,0,3.0,0.7161669745580571,0,0.0,0.9920048397017392,0,0.0,0.9705952570160532,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
144.0,3,10.0,0.238095238095238,9.682340386639376,42,312.0,7.428571428571429,26.0,0.6190476190476191,2,49.0,0.0,9.380137294701155,2.333333333333333,2.333333333333333,21,0,26.0,0.698981980268801,1,12.0,0.5795478381597541,0,4.0,0.962210734457546,1,4.0,0.0002092289857537,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9831795139584912,0,0.0,1.0
176.0,5,18.0,0.4864864864864865,8.215354701463502,37,299.0,8.08108108108108,0.0,0.0,4,35.0,0.0,6.6547702258812125,1.9444444444444444,1.9444444444444444,18,0,3.0,0.7222646309610963,2,6.0,0.4947609517299194,0,6.0,0.8679102863628447,1,14.0,0.0,0,0.0,1.0,1,5.0,0.4078578458165445,0,1.0,0.9182040756763284,0,0.0,1.0
184.0,8,50.0,1.4705882352941178,7.621446468079021,34,207.0,6.088235294117647,0.0,0.0,7,70.0,35.0,6.495570979969396,3.333333333333333,3.333333333333333,21,3,13.0,0.4922552296491614,2,20.0,0.483159620159306,0,11.0,0.9036003423635288,2,24.0,0.3328237773371826,0,0.0,1.0,0,2.0,0.6773324128576207,0,0.0,1.0,0,0.0,1.0
192.0,9,73.0,2.085714285714286,7.253094294869811,35,251.0,7.171428571428572,44.0,1.2571428571428571,9,97.0,27.0,6.225128434494395,4.217391304347826,4.217391304347826,23,2,29.0,0.6351365125151078,5,47.0,0.2081456415851404,2,15.0,0.4259834036072519,0,2.0,0.3441902215986404,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9133965643718858,0,1.0,0.9882465075041827
200.0,4,68.0,2.0,8.88649782291261,34,288.0,8.470588235294118,37.0,1.088235294117647,4,87.0,0.0,7.988180788745353,4.578947368421052,4.578947368421052,19,0,3.0,0.7069739970297579,3,67.0,0.3754211129600246,0,6.0,0.937982772270074,1,7.0,0.0001510692542654,0,0.0,1.0,0,3.0,0.9056978966068756,0,0.0,0.362853143879507,0,1.0,0.926529550133374
208.0,8,120.0,3.4285714285714284,7.461360634322409,35,317.0,9.057142857142855,29.0,0.8285714285714286,8,138.0,51.0,4.871908080872968,7.666666666666667,7.666666666666667,18,2,14.0,0.4410275578253982,4,95.0,0.2006811372004513,0,6.0,0.6620151668467824,1,15.0,0.3823505057352154,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,0,0.0,0.9811384001434492
216.0,3,15.0,0.4166666666666667,7.337178765963524,36,248.0,6.888888888888889,0.0,0.0,2,24.0,0.0,7.346700458197993,1.411764705882353,1.411764705882353,17,0,3.0,0.3973401212015659,1,16.0,0.6171725392163452,1,5.0,0.4729469377437616,0,0.0,0.9336251121046408,0,0.0,0.2373835369823549,0,0.0,0.995315527018502,0,0.0,0.8832004975757363,0,0.0,0.4117745676091013
224.0,4,14.0,0.3684210526315789,7.915813623151178,38,244.0,6.421052631578948,0.0,0.0,4,16.0,0.0,6.02407541069715,1.4545454545454546,1.4545454545454546,11,0,0.0,0.9233198896258656,1,1.0,0.6926747188334439,0,2.0,0.8840152708185163,2,8.0,0.000534186171024,0,0.0,1.0,0,0.0,0.8838197888154898,1,5.0,0.0738222809471212,0,0.0,1.0
232.0,4,32.0,0.8888888888888888,8.746445194006437,36,198.0,5.5,0.0,0.0,4,35.0,19.0,6.517156941477168,3.5,3.5,10,0,0.0,0.959296235824619,1,7.0,0.5047218554010852,0,0.0,0.9654378397552488,2,24.0,0.0,0,0.0,1.0,1,4.0,1.1074683161408345e-05,0,0.0,0.9351735208154366,0,0.0,1.0
240.0,4,54.0,1.9285714285714288,8.125361358795153,28,122.0,4.357142857142857,0.0,0.0,4,57.0,22.0,6.600213792168101,5.7,5.7,10,1,2.0,0.4675544778670792,0,3.0,0.9863817476728092,0,0.0,0.9640068232135076,2,40.0,0.3070032464718316,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0
248.0,2,11.0,0.4230769230769231,7.303929483108316,26,136.0,5.230769230769231,14.0,0.5384615384615384,2,14.0,0.0,6.306384450509862,1.5555555555555556,1.5555555555555556,9,1,10.0,0.4641427229237267,0,3.0,0.7356668165034093,1,1.0,0.6333531633640962,0,0.0,0.8903333669939663,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
256.0,1,1.0,0.04,8.485794593219321,25,115.0,4.6,0.0,0.0,1,4.0,0.0,8.136022113390231,0.4444444444444444,0.4444444444444444,9,0,0.0,0.9659713270975064,0,3.0,0.9488886289462491,0,0.0,0.9240303780677052,1,1.0,0.5436779902061343,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
264.0,0,0.0,0.0,9.114999732670324,27,104.0,3.851851851851852,0.0,0.0,0,6.0,2.0,8.570576243616502,0.5454545454545454,0.5454545454545454,11,0,0.0,0.9679825963189276,0,3.0,0.8747067471841905,0,0.0,0.8919002266775083,0,0.0,0.6416789770752755,0,0.0,0.0210653097485472,0,3.0,0.8426025872435781,0,0.0,1.0,0,0.0,1.0
272.0,1,0.0,0.0,9.015314355454526,31,86.0,2.774193548387097,0.0,0.0,1,6.0,0.0,8.617605363649329,0.4,0.4,15,1,0.0,0.4796037676865878,0,3.0,0.7286689111449397,0,0.0,0.9179150185190508,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9664139761246978,0,3.0,0.9624392236099376,0,0.0,1.0
280.0,3,11.0,0.3548387096774194,7.978727458119781,31,89.0,2.870967741935484,3.0,0.0967741935483871,2,14.0,8.0,8.138527188755473,0.9333333333333332,0.9333333333333332,15,2,11.0,0.5744104335642574,0,3.0,0.6359861292208917,0,0.0,0.9267757325668644,0,0.0,1.0,0,0.0,0.5769376032526299,0,0.0,0.9923183930968814,0,0.0,1.0,0,0.0,1.0
288.0,4,27.0,0.9,7.679795615153365,30,108.0,3.6,19.0,0.6333333333333333,4,33.0,19.0,6.185420945999459,2.2,2.2,15,1,16.0,0.5621133653591999,2,9.0,0.273758699369652,0,3.0,0.8839547252556046,0,0.0,0.9324986571404004,0,0.0,1.0,1,5.0,0.428254386401496,0,0.0,0.8136628176599469,0,0.0,1.0
296.0,6,66.0,2.357142857142857,6.938724137210672,28,122.0,4.357142857142857,14.0,0.5,6,66.0,33.0,4.599972634122546,4.125,4.125,16,2,30.0,0.2981449356870309,3,26.0,0.0014860931809314,0,0.0,0.8434097189721486,0,0.0,0.5035064679366481,0,0.0,0.5352320101129882,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0
304.0,4,37.0,1.2333333333333334,7.399834974727722,30,148.0,4.933333333333334,26.0,0.8666666666666667,4,37.0,0.0,3.8114764980437945,3.7,3.7,10,2,18.0,0.0,1,17.0,0.3709072973317481,1,2.0,0.4498842688421187,0,0.0,0.9345419040219044,0,0.0,0.3639603602387778,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,0,0.0,0.0,9.97692418929465,24,132.0,5.5,0.0,0.0,0,3.0,0.0,9.928543030352904,0.5,0.5,6,0,3.0,0.8102995219718252,0,0.0,0.9975008713278212,0,0.0,0.9219760957630942,0,0.0,0.9285383561909034,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,1,4.0,0.1818181818181818,8.79987717814068,22,71.0,3.227272727272727,0.0,0.0,1,7.0,4.0,7.723721617289388,0.7,0.7,10,0,3.0,0.6593906293497656,0,0.0,0.2760846085554228,0,0.0,0.870485119660517,1,4.0,0.4604643657007842,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,3,16.0,0.64,8.986004203713202,25,83.0,3.32,12.0,0.48,2,18.0,11.0,9.022805045971332,1.6363636363636365,1.6363636363636365,11,0,0.0,0.9502100317758204,0,0.0,0.920491602586335,1,6.0,0.5921921827909504,1,12.0,0.4650727227270509,0,0.0,1.0,0,0.0,0.8646544899640064,0,0.0,1.0,0,0.0,1.0
336.0,2,27.0,1.125,8.012078920738679,24,70.0,2.9166666666666665,0.0,0.0,2,30.0,12.0,6.065525471731772,2.5,2.5,12,0,0.0,0.6801303428469819,0,0.0,0.4791623123548379,0,0.0,0.843843204755397,2,30.0,0.4094051974478969,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
344.0,3,1.0,0.0357142857142857,7.743897533130144,28,85.0,3.0357142857142856,15.0,0.5357142857142857,0,8.0,0.0,7.176613265391366,0.7272727272727273,0.7272727272727273,11,0,0.0,0.9225544929833928,0,3.0,0.9157098563241364,0,0.0,0.945098137756572,0,5.0,0.2735186236440263,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8880463982070668,0,0.0,1.0
352.0,7,19.0,0.6785714285714286,7.2656820231101795,28,74.0,2.642857142857143,0.0,0.0,6,29.0,21.0,4.052011314478027,2.230769230769231,2.230769230769231,13,0,0.0,0.7198476348777393,1,6.0,0.6365966284086604,1,1.0,0.005536355168982,4,22.0,0.0833300041408111,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
360.0,5,10.0,0.2564102564102564,6.741568772280863,39,112.0,2.871794871794872,38.0,0.9743589743589745,4,42.0,13.0,5.6968158944135165,2.4705882352941178,2.4705882352941178,17,2,3.0,0.5138834518060371,0,3.0,0.8809383719024275,1,9.0,0.0,1,27.0,0.2626782129248521,0,0.0,0.4304295011739976,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
368.0,2,3.0,0.0714285714285714,7.995197804121462,42,99.0,2.357142857142857,0.0,0.0,1,9.0,0.0,7.252929747499061,0.5625,0.5625,16,1,6.0,0.783724410323028,0,3.0,0.6457815303930226,0,0.0,0.7285095192400353,0,0.0,0.3467714837191945,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
376.0,3,4.0,0.0833333333333333,8.035135032053105,48,106.0,2.208333333333333,7.0,0.1458333333333333,2,7.0,0.0,8.345441471365163,0.4117647058823529,0.4117647058823529,17,0,0.0,0.9479613285961592,1,6.0,0.6306485415562313,0,0.0,0.6636250716842039,0,1.0,0.6249503090893141,1,0.0,0.0,0,0.0,1.0,0,0.0,0.9173438334207688,0,0.0,1.0
384.0,3,6.0,0.1132075471698113,8.199644343597368,53,120.0,2.2641509433962264,14.0,0.2641509433962264,3,15.0,8.0,7.773719361205361,0.8823529411764706,0.8823529411764706,17,0,0.0,0.7605993629807727,1,4.0,0.6393851965063536,0,5.0,0.9050500381825348,2,6.0,0.0090885007445882,0,0.0,0.2295691854669233,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
392.0,7,31.0,0.5740740740740741,7.180516320577106,54,156.0,2.888888888888889,36.0,0.6666666666666666,7,45.0,30.0,5.933309503969895,2.142857142857143,2.142857142857143,21,2,11.0,0.3183248180950752,1,13.0,0.6099898233652377,3,14.0,0.5308941798389613,0,5.0,0.2885624960632219,1,2.0,0.0005121766700743,0,0.0,1.0,0,0.0,0.9812204475267567,0,0.0,1.0
400.0,1,6.0,0.109090909090909,8.536389427762197,55,176.0,3.2,20.0,0.3636363636363636,1,21.0,0.0,8.651879717371424,0.9545454545454546,0.9545454545454546,22,0,3.0,0.8327797593211417,0,4.0,0.6522417527056567,0,3.0,0.7740473870825705,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9961309447296248,0,0.0,1.0
