step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14.0,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.836847088644491,20.0,1.0,0.05,0.0,0.0,0,0.0,0.0,10.091963750662932,0.0,0.0,12,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7467422251582096,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,3,9.0,0.36,8.155342442856655,25.0,10.0,0.4,9.0,0.36,3,9.0,9.0,7.692973195404968,0.5,0.5,18,1.0,2.0,0.4944427268666257,1.0,5.0,0.4169686540215994,1.0,2.0,0.6485009429853301,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2,13.0,0.3823529411764705,8.631984783317078,34.0,26.0,0.7647058823529411,16.0,0.4705882352941176,2,13.0,4.0,8.452144458261417,0.5652173913043478,0.5652173913043478,23,0.0,0.0,0.9258335473178758,2.0,13.0,0.6384175644563908,0.0,0.0,0.6330012857848742,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4,26.0,0.6666666666666666,8.541168183911086,39.0,39.0,1.0,13.0,0.3333333333333333,4,28.0,15.0,7.073775888008044,1.2173913043478262,1.2173913043478262,23,1.0,2.0,0.3309908146986172,3.0,26.0,0.5777830935585087,0.0,0.0,0.6933092497292467,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7,28.0,0.6666666666666666,7.271145554728851,42.0,63.0,1.5,24.0,0.5714285714285714,6,33.0,5.0,5.553334744648911,1.32,1.32,25,2.0,21.0,0.3841789104766621,2.0,6.0,0.4635280469788167,2.0,6.0,0.4644528019209378,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5,41.0,0.9318181818181818,7.098928278542298,44.0,115.0,2.613636363636364,52.0,1.181818181818182,5,66.0,33.0,6.56977651970131,2.129032258064516,2.129032258064516,31,2.0,39.0,0.4475938118497822,2.0,13.0,0.5317808301500103,1.0,14.0,0.4162106359927664,0.0,0.0,0.8922362068007406,0.0,0.0,1.0,0.0,0.0,0.8612114188200212,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7,20.0,0.4347826086956521,6.422785309482612,46.0,137.0,2.9782608695652173,22.0,0.4782608695652174,6,59.0,0.0,4.752659893000948,2.458333333333333,2.458333333333333,24,0.0,11.0,0.8249322961085893,3.0,21.0,0.3742725859385787,3.0,27.0,0.1672219253807094,0.0,0.0,0.4275771587630793,0.0,0.0,1.0,0.0,0.0,0.3547654297072236,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1,6.0,0.125,8.639531758124017,48.0,176.0,3.6666666666666665,39.0,0.8125,1,64.0,5.0,8.02528704413646,2.4615384615384617,2.4615384615384617,26,0.0,20.0,0.8762077115896908,1.0,23.0,0.550058809548315,0.0,21.0,0.4005506452368131,0.0,0.0,0.6413789945786048,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9553423682332264,0.0,0.0,1.0
96.0,3,17.0,0.3863636363636363,9.530682326853972,44.0,173.0,3.9318181818181817,0.0,0.0,3,41.0,0.0,8.597850630260488,2.411764705882353,2.411764705882353,17,0.0,6.0,0.9655415291077988,1.0,19.0,0.7513764148868334,2.0,16.0,0.5593252982461167,0.0,0.0,0.9092366168599662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,5,36.0,0.8372093023255814,8.824771612807393,43.0,187.0,4.348837209302325,14.0,0.3255813953488372,4,69.0,28.0,8.067183992189413,3.631578947368421,3.631578947368421,19,0.0,9.0,0.7569061479400675,0.0,13.0,0.9225286787288056,4.0,41.0,0.3013321293081164,0.0,3.0,0.9420360114287064,0.0,3.0,0.978204800960937,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,3,16.0,0.4,8.345411958967933,40.0,187.0,4.675,0.0,0.0,3,37.0,0.0,6.9458250787176254,2.176470588235294,2.176470588235294,17,2.0,20.0,0.6429026916580817,0.0,11.0,0.745082903014649,0.0,1.0,0.1224603669298625,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9982739069882682,0.0,0.0,0.6191862793748099,0.0,0.0,1.0
120.0,6,49.0,1.225,8.241295386973269,40.0,208.0,5.2,21.0,0.525,6,70.0,33.0,6.774374823899809,3.1818181818181817,3.1818181818181817,22,2.0,36.0,0.5055960082751786,0.0,11.0,0.9084255449462056,1.0,5.0,0.3564095522590398,2.0,14.0,0.2833012999382291,0.0,0.0,1.0,1.0,4.0,0.4479948368637875,0.0,0.0,0.9911170066976872,0.0,0.0,1.0
128.0,6,68.0,1.5813953488372092,8.1791077613585,43.0,253.0,5.883720930232558,45.0,1.0465116279069768,6,89.0,19.0,6.49713940211046,4.45,4.45,20,4.0,61.0,0.4034615552581661,0.0,11.0,0.8595859822847494,0.0,0.0,0.7496399101983681,0.0,0.0,0.4761885072494876,0.0,0.0,1.0,2.0,17.0,0.2890902467255004,0.0,0.0,1.0,0.0,0.0,1.0
136.0,6,49.0,1.1136363636363635,8.540415301915708,44.0,283.0,6.431818181818182,30.0,0.6818181818181818,6,89.0,0.0,7.179253283547691,3.56,3.56,25,0.0,16.0,0.4189453345858615,3.0,29.0,0.6363202052538133,0.0,0.0,0.9759308608226288,0.0,7.0,0.9777128890479144,0.0,0.0,1.0,3.0,37.0,0.2844630877990227,0.0,0.0,1.0,0.0,0.0,0.9255870694075696
144.0,8,37.0,0.8222222222222222,8.11877992063871,45.0,330.0,7.333333333333333,47.0,1.0444444444444445,6,48.0,0.0,7.083247231557634,2.2857142857142856,2.2857142857142856,21,2.0,15.0,0.4982050199382011,1.0,11.0,0.7456688580820376,0.0,0.0,0.9508277348086148,1.0,4.0,0.0001405726244524,0.0,0.0,1.0,2.0,18.0,0.1864910674327505,0.0,0.0,0.8607462592802215,0.0,0.0,0.9331508915930806
160.0,3,39.0,0.9069767441860463,8.399247720081124,43.0,387.0,9.0,7.0,0.1627906976744186,3,61.0,0.0,5.966098602001908,4.066666666666666,4.066666666666666,15,0.0,12.0,0.687493957455026,3.0,47.0,0.4997075929796179,0.0,2.0,0.6317681957211795,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.864061990015278,0.0,0.0,0.0137171957437755,0.0,0.0,1.0
168.0,3,8.0,0.2105263157894736,10.084247728524431,38.0,301.0,7.921052631578948,0.0,0.0,3,38.0,0.0,9.370563940710364,2.235294117647059,2.235294117647059,17,2.0,24.0,0.5780929437093351,1.0,9.0,0.7501205042004828,0.0,3.0,0.9290293884742024,0.0,0.0,1.0,0.0,0.0,0.9171072037164054,0.0,0.0,0.9832536320083533,0.0,0.0,0.9101255312107336,0.0,2.0,0.9872398728859596
176.0,5,7.0,0.1842105263157894,8.840780233576497,38.0,216.0,5.684210526315789,0.0,0.0,4,29.0,0.0,8.130468133187957,1.5263157894736843,1.5263157894736843,19,0.0,6.0,0.8794706564540232,3.0,9.0,0.455186535528963,0.0,6.0,0.903428211164144,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.501424009496464,0.0,0.0,0.9788287063427292,0.0,2.0,0.9511994192641092
184.0,4,20.0,0.5555555555555556,8.405688329838343,36.0,196.0,5.444444444444445,0.0,0.0,3,32.0,3.0,6.59120715581335,2.0,2.0,16,1.0,3.0,0.6324556583223571,2.0,25.0,0.5299494310810705,0.0,3.0,0.96991600268375,0.0,0.0,0.539166209507393,0.0,0.0,1.0,0.0,1.0,0.7142270810550572,0.0,0.0,1.0,0.0,0.0,1.0
192.0,2,4.0,0.1212121212121212,8.95026347340578,33.0,111.0,3.363636363636364,0.0,0.0,2,22.0,0.0,8.128913159043481,1.375,1.375,16,0.0,3.0,0.8870857568171185,2.0,13.0,0.4238544709903797,0.0,3.0,0.7269475717666097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9153694881430616,0.0,3.0,0.9208542127182688,0.0,0.0,0.9985924943984458
200.0,3,21.0,0.6774193548387096,9.15463407783506,31.0,107.0,3.4516129032258065,0.0,0.0,3,32.0,10.0,7.24221204514601,2.0,2.0,16,0.0,3.0,0.7273765145260809,2.0,25.0,0.3646729624889793,1.0,4.0,0.630139396274005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.919238173310816,0.0,0.0,0.0179241232770194,0.0,0.0,0.8185168154445617
208.0,3,18.0,0.6206896551724138,7.726318501849536,29.0,100.0,3.4482758620689653,0.0,0.0,3,28.0,0.0,7.298808619758972,2.0,2.0,14,2.0,16.0,0.5066284433460129,0.0,1.0,0.6267622069090991,0.0,3.0,0.9075769730889304,0.0,0.0,0.5683601703282893,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.9292556847321372
