step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2,13.0,0.65,7.979923125492471,20.0,14.0,0.7,12.0,0.6,2.0,14.0,12.0,7.110639187770433,1.0769230769230769,1.0769230769230769,13.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7467422251582096,1.0,5.0,0.1795540889795303,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4,43.0,1.72,8.233347213219682,25.0,44.0,1.76,30.0,1.2,4.0,44.0,30.0,7.585830874398342,2.4444444444444446,2.4444444444444446,18.0,0.0,0.0,0.6688090828813836,1.0,17.0,0.4272192615234993,0.0,0.0,0.809179637605357,3.0,27.0,6.127717664665075e-06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2,2.0,0.0588235294117647,8.334715243672669,34.0,61.0,1.7941176470588236,17.0,0.5,2.0,16.0,0.0,8.109110313332442,0.6666666666666666,0.6666666666666666,24.0,0.0,3.0,0.6701152990206952,1.0,0.0,0.7217867141628371,1.0,2.0,0.5908532148201953,0.0,11.0,0.2963067003988414,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4,9.0,0.2432432432432432,6.973927312965572,37.0,85.0,2.2972972972972974,24.0,0.6486486486486487,4.0,32.0,16.0,6.4626163356912585,1.1851851851851851,1.1851851851851851,27.0,0.0,3.0,0.7173855248281447,3.0,7.0,0.5231478203078465,0.0,6.0,0.5202397898625978,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,10,49.0,1.1666666666666667,6.566222853223927,42.0,133.0,3.1666666666666665,48.0,1.1428571428571428,9.0,52.0,20.0,5.305719649568234,1.9259259259259256,1.9259259259259256,27.0,2.0,7.0,0.2800940813207452,7.0,45.0,0.315135862665593,0.0,0.0,0.7561930194463976,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,12,89.0,1.8541666666666667,6.098178723653327,48.0,223.0,4.645833333333333,90.0,1.875,12.0,117.0,65.0,4.713927582533708,3.65625,3.65625,32.0,2.0,23.0,0.2295805179607718,7.0,87.0,0.4171603419220762,3.0,7.0,0.3133653872590305,0.0,0.0,0.8843825318106245,0.0,0.0,1.0,0.0,0.0,0.7381903176106286,0.0,0.0,1.0,0.0,0.0,1.0
72.0,11,115.0,2.3,6.613835103674034,50.0,305.0,6.1,82.0,1.64,10.0,139.0,22.0,4.084960772238419,6.043478260869565,6.043478260869565,23.0,0.0,0.0,0.936738340239136,9.0,118.0,0.2474261730819997,0.0,13.0,0.3458958380522552,0.0,3.0,0.7944557064519755,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5,17.0,0.34,7.895731526643243,50.0,330.0,6.6,25.0,0.5,5.0,96.0,0.0,6.154994120651439,3.692307692307693,3.692307692307693,26.0,1.0,10.0,0.5841015770272102,1.0,61.0,0.55573156069324,3.0,22.0,0.3211500290278009,0.0,0.0,0.5859241557258037,0.0,0.0,1.0,0.0,3.0,0.9224913362284488,0.0,0.0,1.0,0.0,0.0,1.0
