step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,10.847680017514897,0.125,0.125,8,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.682535766655455,20,1.0,0.05,0.0,0.0,0,0.0,0.0,10.19526521815929,0.0,0.0,12,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,11.0,0.44,7.896975955512911,25,12.0,0.48,11.0,0.44,3,11.0,11.0,7.583714791771142,0.6111111111111112,0.6111111111111112,18,1,2.0,0.5022581301647838,0,0.0,0.5614921008010101,2,9.0,0.5658333016080581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,3,15.0,0.4411764705882353,7.54537269922757,34,38.0,1.1176470588235294,26.0,0.7647058823529411,3,21.0,10.0,7.353698475449129,0.84,0.84,25,1,10.0,0.5587843322198802,1,0.0,0.7137640182035437,0,6.0,0.5847248559106489,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,11,60.0,1.5384615384615383,5.610726427389752,39,83.0,2.128205128205128,45.0,1.1538461538461535,11,66.0,45.0,4.385715111793562,2.2,2.2,30,3,30.0,0.1970100556748952,4,7.0,0.4490091457957168,3,16.0,0.382662391698051,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,12,103.0,2.340909090909091,5.738446069242666,44,184.0,4.181818181818182,101.0,2.2954545454545454,11,126.0,60.0,4.530259172902317,4.2,4.2,30,4,65.0,0.2753164686264425,4,31.0,0.3599778054248346,3,30.0,0.3741599954461321,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,12,95.0,1.9791666666666667,5.785347003677972,48,254.0,5.291666666666667,70.0,1.4583333333333333,12,156.0,30.0,5.142723699266973,4.105263157894737,4.105263157894737,38,0,18.0,0.6755127382659859,8,87.0,0.3609581141391429,4,51.0,0.1838008856873831,0,0.0,0.8526800546021699,0,0.0,1.0,0,0.0,0.8633693657996514,0,0.0,1.0,0,0.0,1.0
72.0,19,185.0,3.490566037735849,5.056491872150576,53,385.0,7.264150943396227,131.0,2.4716981132075477,19,254.0,98.0,2.593037386701703,7.696969696969697,7.696969696969697,33,3,29.0,0.3420782245270038,12,167.0,0.140545095106458,4,58.0,0.182783490553398,0,0.0,0.6680547427531485,0,0.0,1.0,0,0.0,0.354892858296655,0,0.0,1.0,0,0.0,1.0
80.0,15,243.0,4.5,6.222861489241812,54,480.0,8.88888888888889,95.0,1.7592592592592593,15,306.0,52.0,4.1110644989705225,9.0,9.0,34,6,76.0,0.2087364563910735,7,190.0,0.3238178981573476,0,31.0,0.4123347721358767,0,0.0,0.6349915726874792,0,0.0,1.0,2,9.0,0.3269183787357178,0,0.0,1.0,0,0.0,1.0
88.0,18,125.0,2.358490566037736,5.568903524996518,53,592.0,11.169811320754716,112.0,2.1132075471698117,16,291.0,0.0,4.153246220906276,8.558823529411764,8.558823529411764,34,0,31.0,0.6697654424097971,6,165.0,0.3169399387617569,4,49.0,0.367149634275513,3,16.0,0.2309513922067112,0,0.0,1.0,2,25.0,5.81031236583313e-06,0,0.0,1.0,1,5.0,0.0
96.0,5,54.0,1.08,7.622804568160182,50,623.0,12.46,31.0,0.62,5,269.0,0.0,5.6149602851894045,10.76,10.76,25,0,12.0,0.8719365959622689,3,171.0,0.3093208506191201,0,34.0,0.5518225810270923,0,11.0,0.6065513414346169,0,0.0,1.0,2,41.0,0.0,0,0.0,1.0,0,0.0,1.0
104.0,13,120.0,2.3529411764705883,7.2389847612677025,51,615.0,12.058823529411764,0.0,0.0,12,320.0,51.0,3.697759936548516,14.545454545454543,14.545454545454543,22,0,4.0,0.8906989403196602,6,219.0,0.3735514982487207,4,40.0,0.1901513303628574,0,0.0,0.9860427830507076,0,0.0,1.0,2,57.0,0.0,0,0.0,1.0,0,0.0,1.0
112.0,14,158.0,3.4347826086956523,6.194621262549068,46,639.0,13.891304347826088,24.0,0.5217391304347826,14,355.0,35.0,2.7832899023447704,15.434782608695652,15.434782608695652,23,0,1.0,0.5734065199020477,7,267.0,0.3621869035692737,6,83.0,0.0078495812564184,1,4.0,2.364900433265036e-05,0,0.0,1.0,0,0.0,0.8899026059265811,0,0.0,0.6684522443401636,0,0.0,1.0
120.0,15,269.0,5.723404255319149,6.004779788861656,47,725.0,15.425531914893616,86.0,1.8297872340425527,15,475.0,120.0,3.990691079243412,15.833333333333334,15.833333333333334,30,0,0.0,0.7932867718351083,6,315.0,0.3929708179771899,6,131.0,0.0,1,15.0,0.4200209849199643,0,0.0,1.0,1,2.0,0.4397146195955367,1,12.0,0.5864256414737649,0,0.0,1.0
128.0,25,433.0,9.212765957446807,4.342032354275943,47,844.0,17.95744680851064,119.0,2.5319148936170213,25,637.0,162.0,2.56123836904234,18.735294117647054,18.735294117647054,34,0,0.0,0.9908971009024142,10,381.0,0.2734480585213896,6,179.0,0.0951664182468584,3,28.0,0.2306053469157774,0,1.0,0.9763190027511623,2,14.0,0.0,4,34.0,6.146046905908217e-05,0,0.0,1.0
136.0,22,578.0,11.56,5.424635625986065,50,1018.0,20.36,174.0,3.48,22,777.0,140.0,2.993028163107625,23.545454545454547,23.545454545454547,33,1,4.0,0.2963673656039861,10,461.0,0.3433949853484512,6,230.0,0.2443617489120639,3,52.0,0.0239348888488478,0,0.0,1.0,2,30.0,0.0,0,0.0,1.0,0,0.0,1.0
144.0,15,440.0,8.8,6.232297438243333,50,1157.0,23.14,139.0,2.78,14,733.0,0.0,4.028280172287555,25.27586206896552,25.27586206896552,29,1,16.0,0.7131987340012282,11,545.0,0.1700741637176589,2,169.0,0.2160483631773377,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8380214224922493,0,0.0,1.0,0,0.0,1.0
152.0,24,586.0,11.490196078431373,5.331258636338768,51,1285.0,25.19607843137255,128.0,2.5098039215686274,24,899.0,166.0,4.199063991896393,22.475,22.475,40,2,29.0,0.6394684576600119,14,651.0,0.1490466825905602,7,201.0,0.0555231305751353,0,0.0,0.4289986701066907,0,0.0,0.9895528814522468,1,6.0,0.4830773077654396,0,7.0,0.9318671632137756,0,5.0,0.9153261043414644
160.0,30,793.0,15.25,4.264671826185829,52,1498.0,28.807692307692307,213.0,4.096153846153846,30,1096.0,197.0,2.04034803142419,28.84210526315789,28.84210526315789,38,3,46.0,0.3909503499078858,15,761.0,0.1247338244632134,8,263.0,0.0,3,14.0,0.0005737861332204,0,0.0,1.0,0,0.0,0.9247437625106224,1,7.0,0.000295180081783,0,5.0,0.9412576709215243
168.0,30,1001.0,20.428571428571427,3.698686655728066,49,1654.0,33.755102040816325,156.0,3.183673469387755,30,1311.0,215.0,2.364898563493356,34.5,34.5,38,4,77.0,0.3216428480033632,16,885.0,0.1080824017946,9,333.0,0.0979155943620536,0,8.0,0.3514459964752872,0,0.0,1.0,1,5.0,0.4295886513930936,0,3.0,0.9766336999700324,0,0.0,1.0
176.0,25,940.0,18.07692307692308,4.37200606517214,52,1821.0,35.01923076923077,167.0,3.2115384615384617,23,1259.0,0.0,2.682621833463478,34.97222222222222,34.97222222222222,36,2,68.0,0.5153591686273284,17,1016.0,0.1337853989595323,1,143.0,0.1641461832972043,1,14.0,0.0,0,0.0,1.0,2,15.0,0.0002465952282707,0,3.0,0.5955939498380596,0,0.0,1.0
184.0,27,1113.0,20.61111111111111,4.929566832509966,54,1979.0,36.64814814814815,158.0,2.925925925925926,25,1312.0,53.0,2.437199178310809,38.588235294117645,38.588235294117645,34,3,84.0,0.4457435969034355,18,1149.0,0.0962501867173561,1,26.0,0.0004485552019515,1,22.0,0.2781239566772943,0,0.0,1.0,2,31.0,0.0,0,0.0,1.0,0,0.0,1.0
192.0,16,518.0,8.931034482758621,5.897815595644712,58,2145.0,36.98275862068966,166.0,2.862068965517241,16,1020.0,0.0,4.056578047920975,27.56756756756757,27.56756756756757,37,2,17.0,0.6057949431048979,11,907.0,0.2525919788146994,1,35.0,0.3356624941491704,0,4.0,0.5897297924040039,0,0.0,1.0,2,57.0,0.1927935007926623,0,0.0,1.0,0,0.0,1.0
200.0,16,190.0,3.4545454545454546,6.3467803729900085,55,2142.0,38.94545454545455,0.0,0.0,15,1105.0,85.0,4.846409244756333,29.07894736842105,29.07894736842105,38,2,41.0,0.653109391428636,8,970.0,0.2124638099898174,0,0.0,0.925620092154568,0,7.0,0.8480121273085072,0,0.0,1.0,5,87.0,0.2633358228155135,0,0.0,1.0,0,0.0,1.0
208.0,12,128.0,2.3703703703703702,4.820650108329916,54,2003.0,37.0925925925926,0.0,0.0,12,967.0,0.0,3.474302907926639,25.44736842105263,25.44736842105263,38,2,16.0,0.477542867161502,8,902.0,0.1599647947301676,0,0.0,0.9302995401706098,0,0.0,0.6347909955948469,0,0.0,1.0,2,49.0,0.2179748123593108,0,0.0,1.0,0,0.0,1.0
216.0,14,159.0,2.694915254237288,5.253759059284285,59,2104.0,35.66101694915254,101.0,1.7118644067796611,13,712.0,0.0,3.813840254224436,17.365853658536587,17.365853658536587,41,4,34.0,0.3100452801452095,3,597.0,0.3111179810864247,1,4.0,0.0,0,0.0,0.6526448762298032,0,0.0,0.2307751645166346,5,70.0,0.0036302298638014,0,7.0,0.9528067846590924,0,0.0,1.0
224.0,19,256.0,4.266666666666667,5.318660268257162,60,2121.0,35.35,17.0,0.2833333333333333,19,794.0,82.0,2.861813760583225,22.05555555555556,22.05555555555556,36,5,71.0,0.3467957412649588,8,641.0,0.2679933845841621,1,12.0,0.0,3,15.0,0.0002371242979627,0,0.0,1.0,1,48.0,0.2095825816709821,1,7.0,0.0636461226927649,0,0.0,1.0
232.0,26,413.0,7.245614035087719,5.174394189685589,57,1972.0,34.59649122807018,0.0,0.0,26,915.0,121.0,2.0522723824622373,26.142857142857142,26.142857142857142,35,7,108.0,0.1376446014256592,14,726.0,0.1441540647311096,0,0.0,1.0,3,39.0,0.0,0,0.0,1.0,1,27.0,0.0,1,15.0,0.4969561921789078,0,0.0,0.9551045139548447
240.0,23,527.0,10.333333333333334,5.552831513150537,51,2072.0,40.62745098039216,100.0,1.96078431372549,23,1032.0,117.0,2.8913333641671173,32.25,32.25,32,7,160.0,0.1196032359359701,15,849.0,0.2034720912949277,0,0.0,0.9812163892521262,0,0.0,0.9842415014012,0,0.0,1.0,0,0.0,0.981465757893356,1,23.0,0.0,0,0.0,0.663529213886969
248.0,17,478.0,10.170212765957446,5.257339545250311,47,2109.0,44.87234042553192,37.0,0.7872340425531915,17,1013.0,0.0,2.816291189550168,37.51851851851852,37.51851851851852,27,0,34.0,0.5111271499298485,16,973.0,0.1729701060166759,1,3.0,0.0001442063052677,0,0.0,0.956901467884984,0,0.0,1.0,0,0.0,0.4120078749291656,0,3.0,0.9733850168193616,0,0.0,1.0
