step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,10.17278915966182,25,5.0,0.2,0.0,0.0,0,3.0,0.0,10.2573614362591,0.2,0.2,15,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8080620466885274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,5.0,0.1470588235294117,9.517372564032804,34,10.0,0.2941176470588235,5.0,0.1470588235294117,3,5.0,2.0,9.092064888814964,0.2272727272727272,0.2272727272727272,22,0,0.0,0.9531274525935136,2,3.0,0.6917099423086642,0,0.0,0.7913825700533625,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,3,13.0,0.3611111111111111,8.798196399508736,36,20.0,0.5555555555555556,10.0,0.2777777777777778,3,13.0,8.0,7.545806259799612,0.6842105263157895,0.6842105263157895,19,0,0.0,0.9742090127445258,2,3.0,0.5872009534338484,0,0.0,0.7450227354735339,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,6,32.0,0.7804878048780488,8.063826387745333,41,48.0,1.170731707317073,28.0,0.6829268292682927,5,41.0,28.0,6.846390678068552,1.64,1.64,25,0,6.0,0.7199540790599608,3,11.0,0.5061761498390825,1,6.0,0.6385661472171973,0,0.0,0.933874529858921,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,2,8.0,0.1860465116279069,8.388881878623945,43,80.0,1.8604651162790695,32.0,0.7441860465116279,2,28.0,0.0,7.943238597780231,1.0,1.0,28,0,6.0,0.8085383708164139,2,19.0,0.6113358169497316,0,3.0,0.6354897286479484,0,0.0,0.8526800546021699,0,0.0,1.0,0,0.0,0.859912695367017,0,0.0,1.0,0,0.0,1.0
72.0,8,51.0,1.1333333333333333,6.800987295976334,45,125.0,2.7777777777777777,45.0,1.0,8,62.0,34.0,4.606711234959878,2.48,2.48,25,1,11.0,0.5692955589349814,4,38.0,0.431374264852751,0,3.0,0.9697434734678264,3,10.0,0.0611515700796734,0,0.0,1.0,0,0.0,0.3549926590714423,0,0.0,1.0,0,0.0,1.0
80.0,5,34.0,0.7391304347826086,8.376387818935092,46,172.0,3.739130434782609,47.0,1.0217391304347827,5,62.0,0.0,7.347811804232783,2.2962962962962963,2.2962962962962963,27,5,46.0,0.3677983332246274,0,8.0,0.7825726710186108,0,3.0,0.7986882331590157,0,5.0,0.4781987144932649,0,0.0,1.0,0,0.0,0.9803462296537117,0,0.0,0.9447344105321144,0,0.0,1.0
