step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.448935300863358,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.094509878264288,0.3571428571428571,0.3571428571428571,14.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,9.063459900614763,25.0,17.0,0.68,2.0,0.08,1.0,5.0,0.0,9.202672966074529,0.2941176470588235,0.2941176470588235,17.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,1.0,2.0,0.6485009429853301,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,5.0,8.0,0.2285714285714285,7.858032596784142,35.0,30.0,0.8571428571428571,13.0,0.3714285714285714,5.0,8.0,3.0,7.331923283949152,0.3333333333333333,0.3333333333333333,24.0,2.0,3.0,0.5669500445514764,2.0,3.0,0.639785977295449,0.0,0.0,0.6028824284482046,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,6.0,27.0,0.7105263157894737,7.67930757393346,38.0,54.0,1.4210526315789471,24.0,0.631578947368421,6.0,29.0,21.0,6.25749567009509,1.2608695652173914,1.2608695652173914,23.0,4.0,24.0,0.1950832094269731,2.0,5.0,0.5606832224768056,0.0,0.0,0.6631955063396697,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,4.0,20.0,0.4761904761904761,8.252476859377616,42.0,81.0,1.9285714285714288,27.0,0.6428571428571429,3.0,35.0,6.0,6.995676130543552,1.5909090909090908,1.5909090909090908,22.0,0.0,7.0,0.4513857056754625,3.0,25.0,0.5236816803408163,0.0,3.0,0.9298767102132326,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,3.0,13.0,0.2888888888888888,8.338535428745187,45.0,114.0,2.533333333333333,33.0,0.7333333333333333,3.0,43.0,8.0,7.643929976395426,1.5925925925925926,1.5925925925925926,27.0,1.0,19.0,0.5575129993237323,1.0,19.0,0.6658700654393529,1.0,5.0,0.4802336469486767,0.0,0.0,0.8583543244999549,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7.0,33.0,0.717391304347826,7.21474674111025,46.0,136.0,2.9565217391304346,22.0,0.4782608695652174,6.0,66.0,23.0,6.38345508438089,2.4444444444444446,2.4444444444444446,27.0,2.0,41.0,0.7099995115002022,4.0,22.0,0.4020633450014563,0.0,3.0,0.6010127270771428,0.0,0.0,0.3647741974849721,0.0,0.0,1.0,0.0,0.0,0.8710995343014966,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1.0,6.0,0.1224489795918367,9.052411518075184,49.0,166.0,3.3877551020408165,30.0,0.6122448979591837,1.0,29.0,0.0,8.924279265248368,1.2608695652173914,1.2608695652173914,23.0,0.0,7.0,0.7685498683298229,1.0,19.0,0.7079109578360868,0.0,3.0,0.7756026418927083,0.0,0.0,0.7342643649602689,0.0,0.0,1.0,0.0,0.0,0.9320619067813974,0.0,0.0,0.9268038044847698,0.0,0.0,1.0
