step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.76287809244231,25,15.0,0.6,0.0,0.0,0,3.0,0.0,10.296184840331296,0.2,0.2,15,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,3.0,0.0857142857142857,9.343080318951904,35,18.0,0.5142857142857142,3.0,0.0857142857142857,3,3.0,0.0,8.769861354558492,0.1363636363636363,0.1363636363636363,22,2,3.0,0.5669500445514764,1,0.0,0.7245155284370123,0,0.0,0.8164213261654663,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,4,11.0,0.2972972972972973,7.937841330740885,37,29.0,0.7837837837837838,11.0,0.2972972972972973,4,14.0,11.0,6.95992956500271,0.5833333333333334,0.5833333333333334,24,0,0.0,0.7226628027461904,2,5.0,0.6038306331821436,2,9.0,0.5102673473228864,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,8,46.0,1.0952380952380951,7.4075861545397155,42,77.0,1.8333333333333333,48.0,1.1428571428571428,7,53.0,39.0,6.64129225611084,1.8928571428571428,1.8928571428571428,28,0,0.0,0.7530979365051642,1,9.0,0.5490224464939442,6,44.0,0.3731582958699225,0,0.0,0.947684090157112,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,13,122.0,2.652173913043478,6.607959742795311,46,145.0,3.152173913043478,68.0,1.4782608695652173,13,125.0,72.0,4.944244452432817,4.464285714285714,4.464285714285714,28,1,2.0,0.5274108713361236,4,25.0,0.4679733245529773,8,98.0,0.1755521163016679,0,0.0,0.8363160810457636,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,10,167.0,3.630434782608696,6.352040074232845,46,221.0,4.804347826086956,76.0,1.6521739130434785,9,170.0,45.0,4.483169221037923,7.083333333333333,7.083333333333333,24,0,2.0,0.8432435473312235,0,0.0,0.2894775605079923,9,165.0,0.0878098097361122,0,0.0,0.7629551110785663,0,0.0,1.0,0,3.0,0.8038166560909208,0,0.0,1.0,0,0.0,1.0
80.0,6,86.0,1.7551020408163265,8.02635354263332,49,292.0,5.959183673469388,71.0,1.4489795918367347,6,181.0,11.0,6.706834476268972,6.703703703703703,6.703703703703703,27,1,15.0,0.6914024002810216,1,8.0,0.7060102345342889,4,158.0,0.2338458182795467,0,0.0,0.9143232571516506,0,0.0,1.0,0,0.0,0.644586027593956,0,0.0,1.0,0,0.0,1.0
