step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,6,24.0,0.96,7.218103371793387,25,39.0,1.56,24.0,0.96,6,29.0,24.0,6.951168176606833,1.318181818181818,1.318181818181818,22,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,2,9.0,0.5658333016080581,3,12.0,0.0003061796456556,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,13,91.0,2.6,5.896797099428359,35,106.0,3.0285714285714285,67.0,1.9142857142857144,13,93.0,64.0,5.401558114348234,3.0,3.0,31,1,2.0,0.5738907570526599,3,17.0,0.5604163639039125,5,36.0,0.4036636330485601,3,36.0,2.4301238718631703e-06,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,18,200.0,5.0,4.555857871521317,40,217.0,5.425,111.0,2.775,18,205.0,112.0,3.760533281893976,6.029411764705882,6.029411764705882,34,0,0.0,0.6370825918176966,5,43.0,0.3834854447259191,9,92.0,0.2528186058669142,3,60.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,22,266.0,5.911111111111111,4.102867177123732,45,384.0,8.533333333333333,167.0,3.7111111111111112,21,324.0,119.0,2.884247834341922,9.0,9.0,36,1,6.0,0.3637320912104536,10,105.0,0.2282480319073654,6,111.0,0.2105961437143784,3,84.0,0.2366053093858045,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,14,161.0,3.22,5.098350748364381,50,508.0,10.16,124.0,2.48,14,330.0,6.0,3.511452785659356,9.428571428571429,9.428571428571429,35,1,17.0,0.4227655200341815,7,106.0,0.3276275033115265,5,150.0,0.0664319715252509,0,31.0,0.6534639575197735,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0
72.0,22,300.0,5.555555555555555,4.611991551613532,54,651.0,12.055555555555555,143.0,2.6481481481481484,22,481.0,151.0,2.779652501998923,13.0,13.0,37,2,36.0,0.7163813339806301,8,166.0,0.0708406685375583,8,198.0,0.0188255347426578,3,44.0,0.0144340117711668,0,0.0,1.0,0,3.0,0.5832666037111295,1,34.0,0.0,0,0.0,1.0
80.0,12,158.0,2.981132075471698,5.75902761011623,53,727.0,13.716981132075473,76.0,1.4339622641509433,12,405.0,0.0,4.624507460659235,11.571428571428571,11.571428571428571,35,0,7.0,0.8265707747865961,4,148.0,0.2766362504732499,7,198.0,0.0694665478124171,0,10.0,0.3890623038470212,0,0.0,1.0,0,0.0,0.994269254869346,1,42.0,0.0,0,0.0,1.0
