step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.284117628126944,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0.0,0.0,0.6673908485509094,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.552140860224714,20.0,11.0,0.55,7.0,0.35,0,2.0,0.0,8.59330702939655,0.1428571428571428,0.1428571428571428,14,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,9.325105492701738,25.0,13.0,0.52,2.0,0.08,1,2.0,0.0,9.181178041107367,0.1333333333333333,0.1333333333333333,15,1.0,2.0,0.5022581301647838,0.0,0.0,0.6139259829653365,0.0,0.0,0.8080620466885274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3.0,15.0,0.4411764705882353,8.886946957386987,34.0,26.0,0.7647058823529411,13.0,0.3823529411764705,3,15.0,13.0,8.230216782236797,0.6521739130434783,0.6521739130434783,23,1.0,10.0,0.5587843322198802,1.0,0.0,0.6942617336591924,0.0,0.0,0.8054686240235549,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,6.0,46.0,1.2432432432432432,7.754364115093072,37.0,51.0,1.3783783783783785,25.0,0.6756756756756757,6,46.0,31.0,6.2411201052280045,2.0,2.0,23,3.0,30.0,0.1970100556748952,2.0,3.0,0.6175211938902722,0.0,0.0,0.7259234318701656,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0
56.0,5.0,24.0,0.5714285714285714,7.776578322428695,42.0,90.0,2.142857142857143,39.0,0.9285714285714286,4,32.0,0.0,6.632712564013612,1.28,1.28,25,0.0,5.0,0.4444925782767288,4.0,27.0,0.4367815836401169,0.0,0.0,0.935364913765664,0.0,0.0,0.9702659127980752,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,32.0,0.7272727272727273,8.113523289211148,44.0,134.0,3.0454545454545454,44.0,1.0,5,52.0,20.0,7.342086751893679,2.0,2.0,26,1.0,16.0,0.4999286855860106,4.0,36.0,0.5855534278078309,0.0,0.0,0.7839566182760334,0.0,0.0,0.8532199830721977,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,4.0,11.0,0.2340425531914893,8.002159568844643,47.0,146.0,3.106382978723404,12.0,0.2553191489361702,4,48.0,0.0,6.857345038614496,1.8461538461538465,1.8461538461538465,26,0.0,10.0,0.9716750275476156,4.0,35.0,0.4106196028250702,0.0,0.0,0.9392708871325214,0.0,0.0,0.8121476970174248,0.0,0.0,1.0,0.0,3.0,0.8474468525793399,0.0,0.0,1.0,0.0,0.0,1.0
80.0,5.0,44.0,0.88,8.111905951071176,50.0,185.0,3.7,39.0,0.78,5,75.0,27.0,6.394409847681522,2.6785714285714284,2.6785714285714284,28,1.0,16.0,0.4596271318869676,4.0,59.0,0.5308632557592904,0.0,0.0,0.8250988638134427,0.0,0.0,0.712343112503663,0.0,0.0,1.0,0.0,0.0,0.6446850601828553,0.0,0.0,1.0,0.0,0.0,1.0
