step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1.0,2.0,0.08,9.1353682611785,25.0,17.0,0.68,2.0,0.08,1.0,5.0,0.0,9.30842055513884,0.2941176470588235,0.2941176470588235,17.0,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,7.0,27.0,0.7714285714285715,8.113930889229247,35.0,42.0,1.2,25.0,0.7142857142857143,7.0,27.0,22.0,7.366196190491037,1.08,1.08,25.0,0.0,0.0,0.9531274525935136,2.0,3.0,0.669272559782736,4.0,22.0,0.4527071750903588,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,6.0,21.0,0.5675675675675675,7.249807872299409,37.0,78.0,2.108108108108108,36.0,0.972972972972973,6.0,44.0,17.0,6.038825973170003,1.8333333333333333,1.8333333333333333,24.0,0.0,0.0,0.9507405732391776,4.0,15.0,0.4637103406684287,2.0,29.0,0.3790265127210931,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,12.0,65.0,1.5476190476190477,5.619122438889209,42.0,132.0,3.142857142857143,54.0,1.2857142857142858,11.0,102.0,58.0,4.577248515523231,3.290322580645161,3.290322580645161,31.0,0.0,0.0,0.7276935984225611,7.0,58.0,0.2862856903039648,4.0,44.0,0.2834248405014463,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,11.0,63.0,1.3125,5.823725613792739,48.0,241.0,5.020833333333333,109.0,2.270833333333333,11.0,141.0,39.0,4.352386330241387,4.548387096774194,4.548387096774194,31.0,1.0,6.0,0.5155003101607033,6.0,83.0,0.3569045829877817,4.0,52.0,0.1277647519802236,0.0,0.0,0.8439059706123352,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9.0,67.0,1.34,6.674478905369606,50.0,285.0,5.7,44.0,0.88,8.0,134.0,0.0,3.587380430324236,5.36,5.36,25.0,0.0,0.0,0.9742408578561048,6.0,73.0,0.2540749135391377,2.0,58.0,0.2116467900903172,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8170592214973197,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,11.0,0.2115384615384615,7.663195997559639,52.0,315.0,6.057692307692308,30.0,0.5769230769230769,4.0,81.0,0.0,5.509367016608673,3.1153846153846154,3.1153846153846154,26.0,1.0,8.0,0.6109217421926385,2.0,29.0,0.4648937493763757,1.0,44.0,0.2653511878902217,0.0,0.0,0.5795299695148217,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
