step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.66745218221375,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.449048628685384,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7467422251582096,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,6,22.0,0.88,7.147612096605229,25,33.0,1.32,22.0,0.88,6,24.0,22.0,6.594679926368746,1.1428571428571428,1.1428571428571428,21,1,2.0,0.4944427268666257,1,5.0,0.4169686540215994,1,2.0,0.6485009429853301,3,15.0,0.0003318891633017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,10,61.0,1.7428571428571429,7.168404698546908,35,85.0,2.4285714285714284,52.0,1.4857142857142858,10,63.0,39.0,6.512741536562741,2.25,2.25,28,0,0.0,0.9223074028651626,2,3.0,0.6639029216164937,4,19.0,0.4498971633120119,3,39.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,12,98.0,2.5128205128205128,6.122789807611489,39,158.0,4.051282051282051,73.0,1.871794871794872,12,119.0,56.0,5.027553607829603,3.966666666666667,3.966666666666667,30,1,3.0,0.4892326186241902,4,16.0,0.5053567448498903,3,27.0,0.3874577280333158,3,63.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,6,41.0,0.9761904761904762,6.664425991471823,42,208.0,4.9523809523809526,50.0,1.1904761904761905,5,91.0,0.0,5.630773991977086,3.1379310344827585,3.1379310344827585,29,2,19.0,0.4991522311260025,2,23.0,0.3993575551097484,0,7.0,0.5294539299420135,0,24.0,0.6164970542526089,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,12,81.0,1.7234042553191489,6.086309523715921,47,261.0,5.553191489361702,53.0,1.127659574468085,12,110.0,19.0,4.37549236323405,3.548387096774193,3.548387096774193,31,1,6.0,0.4626822267975469,7,61.0,0.3294695809862346,3,17.0,0.2516015809688228,0,0.0,0.8323011393666698,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0
72.0,9,61.0,1.22,6.90849487314769,50,339.0,6.78,78.0,1.56,9,107.0,0.0,4.06535883809971,4.863636363636363,4.863636363636363,22,1,11.0,0.6190570975291967,6,69.0,0.1724930155866926,2,24.0,0.2442656482472053,0,0.0,0.9326834892083324,0,0.0,1.0,0,3.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
80.0,13,129.0,2.480769230769231,6.674743756949545,52,407.0,7.826923076923077,68.0,1.3076923076923077,13,193.0,86.0,4.767805790697143,6.225806451612903,6.225806451612903,31,2,27.0,0.6061939232514661,7,132.0,0.3526588704042768,3,33.0,0.1890662324273791,1,1.0,0.5941021716145899,0,0.0,1.0,0,0.0,0.994269254869346,0,0.0,1.0,0,0.0,1.0
