step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,8.929274605940115,20,10.0,0.5,8.0,0.4,1,9.0,7.0,8.939829950300389,0.75,0.75,12,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,0,0.0,0.9735303623088798,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.660037190277038,25,13.0,0.52,3.0,0.12,0,3.0,0.0,9.875809114325612,0.2,0.2,15,0,3.0,0.6439156379566533,0,0.0,0.6145858998597399,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,5.0,0.1515151515151515,9.793400271593566,33,18.0,0.5454545454545454,5.0,0.1515151515151515,2,8.0,5.0,9.66192650899117,0.3478260869565217,0.3478260869565217,23,0,3.0,0.9202495507561796,1,0.0,0.7472468750085925,0,0.0,0.8175296882291617,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,5,9.0,0.2432432432432432,8.594074251141691,37,30.0,0.8108108108108109,12.0,0.3243243243243243,5,9.0,1.0,7.247275324815285,0.4090909090909091,0.4090909090909091,22,3,6.0,0.2439697692202618,2,3.0,0.6517588348486808,0,0.0,0.7429155073297176,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,25.0,0.5952380952380952,7.601167796235471,42,62.0,1.4761904761904765,32.0,0.7619047619047619,5,25.0,16.0,6.339753854280285,1.0416666666666667,1.0416666666666667,24,0,0.0,0.5203586481290913,5,25.0,0.4002777637629788,0,0.0,0.9438288833376725,0,0.0,0.935254064560296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,10,89.0,2.022727272727273,6.914904104386207,44,127.0,2.886363636363636,65.0,1.4772727272727273,10,89.0,64.0,5.790574582347351,2.966666666666667,2.966666666666667,30,0,0.0,0.5167702137404291,10,89.0,0.3827645694971958,0,0.0,0.9884574554103897,0,0.0,0.7567171018539179,0,0.0,1.0,0,0.0,0.8449348689196592,0,0.0,1.0,0,0.0,1.0
72.0,10,76.0,1.6170212765957446,6.010480854592277,47,193.0,4.1063829787234045,66.0,1.4042553191489362,10,99.0,10.0,4.23668343726579,3.5357142857142856,3.5357142857142856,28,1,11.0,0.6218501419723501,5,77.0,0.3697131312912035,1,2.0,0.4700395499182271,3,9.0,0.2237526695046688,0,0.0,1.0,0,0.0,0.3547654297072236,0,0.0,1.0,0,0.0,1.0
80.0,5,33.0,0.673469387755102,7.916203550992489,49,251.0,5.122448979591836,58.0,1.183673469387755,5,108.0,9.0,6.957002829598927,3.4838709677419355,3.4838709677419355,31,2,30.0,0.6214968414322207,3,74.0,0.4998734748762246,0,0.0,0.8613844397004793,0,4.0,0.4750374374343754,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.9608696255627368,0,0.0,1.0
