step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,9.0,0.45,9.045484107199997,20.0,10.0,0.5,8.0,0.4,1.0,9.0,7.0,8.939829950300389,0.75,0.75,12.0,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,0,0.0,0.9735303623088798,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.91966862082626,25.0,13.0,0.52,3.0,0.12,0.0,3.0,0.0,9.836985710253416,0.2,0.2,15.0,0,3.0,0.6439156379566533,0,0.0,0.6145858998597399,0,0.0,0.8080620466885274,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3,7.0,0.2121212121212121,9.330048980731767,33.0,20.0,0.6060606060606061,7.0,0.2121212121212121,3.0,10.0,7.0,9.192257173601666,0.4347826086956521,0.4347826086956521,23.0,0,3.0,0.9202495507561796,2,5.0,0.6805536667311908,1,2.0,0.6688848357054836,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,8,41.0,1.108108108108108,7.188898877688368,37.0,54.0,1.4594594594594594,34.0,0.918918918918919,8.0,41.0,31.0,5.760083363372689,1.64,1.64,25.0,0,0.0,0.9742090127445258,5,22.0,0.4851901825541788,3,19.0,0.3876640262639689,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8,58.0,1.4146341463414631,6.682713164287186,41.0,109.0,2.658536585365854,55.0,1.3414634146341464,7.0,81.0,40.0,5.483177342254461,3.1153846153846154,3.1153846153846154,26.0,0,5.0,0.6423578873213717,5,52.0,0.3625119532401231,2,24.0,0.4047288740960895,0,0.0,0.946421237543218,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5,28.0,0.6222222222222222,7.635911578793376,45.0,163.0,3.6222222222222222,54.0,1.2,5.0,77.0,0.0,7.027642371910482,2.4838709677419355,2.4838709677419355,31.0,1,11.0,0.7168218229642115,4,59.0,0.4887120496695843,0,7.0,0.435040313231979,0,0.0,0.882729089251734,0,0.0,1.0,0.0,0.0,0.8577628549365244,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7,23.0,0.4791666666666667,6.036065086963705,48.0,205.0,4.270833333333333,42.0,0.875,6.0,90.0,13.0,4.146941984473232,3.103448275862069,3.103448275862069,29.0,0,11.0,0.6244769696862015,3,62.0,0.2768200580121335,0,3.0,0.3608649729157053,3,14.0,0.2383350928836686,0,0.0,1.0,0.0,0.0,0.3547714232320189,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8,43.0,0.8775510204081632,6.753688355031898,49.0,252.0,5.142857142857143,47.0,0.9591836734693876,8.0,110.0,20.0,5.096975334856688,3.548387096774193,3.548387096774193,31.0,4,38.0,0.3841604336551207,2,53.0,0.5341606656679412,0,3.0,0.4867159849770865,0,7.0,0.4274392780487464,0,0.0,1.0,2.0,9.0,0.3268787638010589,0.0,0.0,1.0,0.0,0.0,1.0
88.0,6,36.0,0.75,8.383141026152625,48.0,303.0,6.3125,51.0,1.0625,5.0,50.0,0.0,6.604834279176619,2.631578947368421,2.631578947368421,19.0,0,7.0,0.8705157568125423,3,28.0,0.5464176849434643,0,3.0,0.8473826871995472,1,9.0,6.783812990002092e-06,0,0.0,1.0,1.0,3.0,7.710246540178925e-05,0.0,0.0,1.0,0.0,0.0,1.0
96.0,4,59.0,1.3409090909090908,9.628560672550336,44.0,287.0,6.5227272727272725,0.0,0.0,4.0,69.0,19.0,8.297369367814424,3.8333333333333335,3.8333333333333335,18.0,0,0.0,0.8420363052126776,4,60.0,0.4951330726544909,0,3.0,0.9413889427562342,0,2.0,0.966331403111212,0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.9976871355537332,0.0,0.0,1.0
104.0,3,2.0,0.0476190476190476,8.958027168597036,42.0,278.0,6.619047619047619,0.0,0.0,2.0,9.0,0.0,6.845967635028969,0.8181818181818182,0.8181818181818182,11.0,1,4.0,0.2685809030928086,1,2.0,0.7397429799973816,0,3.0,0.9688782610846124,0,0.0,0.9643892085602308,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,2,9.0,0.2142857142857142,9.487302788396706,42.0,274.0,6.523809523809524,0.0,0.0,2.0,25.0,16.0,9.087681597333056,1.5625,1.5625,16.0,0,9.0,0.9498769722319804,2,10.0,0.6501597915514566,0,3.0,0.962328949715294,0,3.0,0.8015118459275392,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9365213508366284,0.0,0.0,1.0
120.0,1,5.0,0.125,9.42116182099308,40.0,251.0,6.275,0.0,0.0,1.0,27.0,2.0,9.677520480942404,1.173913043478261,1.173913043478261,23.0,0,9.0,0.835194654348125,0,1.0,0.9234272315382074,0,3.0,0.9289705222771828,1,8.0,0.558408519419076,0,3.0,0.9540645205952673,0.0,3.0,0.9478626583082846,0.0,0.0,0.9218630915083398,0.0,0.0,1.0
128.0,3,8.0,0.1904761904761904,8.701019341292865,42.0,236.0,5.619047619047619,0.0,0.0,3.0,21.0,0.0,8.534537782147536,0.9545454545454546,0.9545454545454546,22.0,0,6.0,0.9541048108553104,0,1.0,0.8220577792097709,0,3.0,0.7551428678663205,1,1.0,0.2519792192684033,0,0.0,0.9076119881458404,1.0,5.0,0.634725172473812,1.0,5.0,0.0,0.0,0.0,1.0
136.0,4,22.0,0.4888888888888889,9.137863913232254,45.0,262.0,5.822222222222222,26.0,0.5777777777777777,4.0,38.0,17.0,7.401800294132417,1.6521739130434785,1.6521739130434785,23.0,1,9.0,0.6258018385096704,0,1.0,0.8047213073865068,0,3.0,0.6714785748616977,1,8.0,0.4941200089305876,0,0.0,1.0,2.0,17.0,0.2005311874435988,0.0,0.0,1.0,0.0,0.0,1.0
144.0,5,14.0,0.3333333333333333,8.495828188332801,42.0,248.0,5.904761904761905,0.0,0.0,4.0,30.0,0.0,7.6951617743041085,1.5,1.5,20.0,0,3.0,0.8732748668243695,4,18.0,0.3720996373668726,0,0.0,0.9400137001642794,0,3.0,0.9693277768038144,0,0.0,1.0,0.0,3.0,0.4704074595051705,0.0,3.0,0.0209863894346926,0.0,0.0,1.0
152.0,9,72.0,1.7142857142857142,8.092975510957777,42.0,278.0,6.619047619047619,30.0,0.7142857142857143,9.0,89.0,59.0,5.305649321855229,4.684210526315789,4.684210526315789,19.0,1,7.0,0.1157428891365978,6,63.0,0.2783084490014961,2,9.0,0.3028520226960982,0,0.0,0.8403861220333517,0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9618496007140402,0.0,3.0,0.9412576709215243
160.0,4,55.0,1.4473684210526316,8.761575329080957,38.0,288.0,7.578947368421052,10.0,0.2631578947368421,3.0,65.0,0.0,6.39186698762436,5.0,5.0,13.0,0,6.0,0.7437139187426627,3,54.0,0.4639070790953992,0,0.0,0.8539748694496045,0,0.0,1.0,0,0.0,1.0,0.0,2.0,0.9453689142197832,0.0,0.0,1.0,0.0,3.0,0.0179224468307806
176.0,4,19.0,0.5428571428571428,8.60266025764064,35.0,238.0,6.8,0.0,0.0,3.0,53.0,19.0,8.246198200632557,2.523809523809524,2.523809523809524,21.0,0,14.0,0.8780351079080232,2,12.0,0.4212718762435098,0,3.0,0.8682565471441315,0,0.0,1.0,0,0.0,1.0,1.0,17.0,0.4762666783575283,0.0,7.0,0.5163400603279361,0.0,0.0,1.0
184.0,4,11.0,0.3142857142857143,7.903515765425562,35.0,235.0,6.714285714285714,0.0,0.0,3.0,29.0,0.0,6.954177140947644,1.8125,1.8125,16.0,1,7.0,0.4290419680046134,1,12.0,0.6720138910149854,0,3.0,0.8934826917939362,0,0.0,0.637495551344154,0,0.0,1.0,1.0,7.0,0.4910785599085613,0.0,0.0,0.9793420271189854,0.0,0.0,1.0
