step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.348039172323808,20,25.0,1.25,21.0,1.05,4,25.0,21.0,7.022286086326119,1.5625,1.5625,16,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,3,11.0,0.44,7.079959201048139,25,59.0,2.36,34.0,1.36,3,34.0,9.0,6.940137253322099,1.619047619047619,1.619047619047619,21,1,2.0,0.5022581301647838,0,0.0,0.6139259829653365,2,9.0,0.5658333016080581,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,4,19.0,0.5588235294117647,7.386851369784181,34,89.0,2.617647058823529,30.0,0.8823529411764706,4,25.0,0.0,7.047248639686054,1.0,1.0,25,1,10.0,0.5587843322198802,2,4.0,0.6397846503035046,0,6.0,0.5461963274375371,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,7,48.0,1.2,6.736287929635277,40,125.0,3.125,36.0,0.9,7,49.0,24.0,5.328365495953407,1.8148148148148149,1.8148148148148149,27,3,30.0,0.1970100556748952,2,3.0,0.5740703619082136,1,3.0,0.4595045283466091,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0
56.0,18,147.0,3.340909090909091,5.001131068734643,44,210.0,4.7727272727272725,85.0,1.9318181818181817,17,151.0,102.0,3.696959667792804,4.575757575757576,4.575757575757576,33,4,62.0,0.1976979830021351,6,31.0,0.332308948999077,6,37.0,0.3267496590034711,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0
64.0,23,311.0,6.617021276595745,4.150233407733865,47,363.0,7.723404255319149,153.0,3.25531914893617,23,320.0,169.0,3.113264654972668,8.64864864864865,8.64864864864865,37,4,94.0,0.1245826254491758,9,100.0,0.3036791287660954,9,97.0,0.1561641103649966,0,0.0,0.8343553543888591,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0
72.0,11,145.0,2.843137254901961,5.643965539394122,51,512.0,10.03921568627451,149.0,2.92156862745098,11,261.0,0.0,3.440287599933328,9.321428571428571,9.321428571428571,28,0,31.0,0.5558315791884809,6,112.0,0.211276606656723,5,118.0,0.1615891872462325,0,0.0,0.6965275853484246,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,12,160.0,2.962962962962963,6.817199053507851,54,599.0,11.092592592592592,87.0,1.6111111111111112,12,334.0,73.0,5.187273019409944,9.27777777777778,9.27777777777778,36,0,13.0,0.9730030179816084,9,176.0,0.2488441386541148,3,141.0,0.2053051012554542,0,0.0,0.9053907979788468,0,0.0,1.0,0,4.0,0.8769792156983763,0,0.0,1.0,0,0.0,1.0
