step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,9.0,0.45,7.997969170958439,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14.0,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0,0.0,0.0,9.75129772647334,25,23.0,0.92,3.0,0.12,0,3.0,0.0,9.807896693539284,0.2,0.2,15.0,0.0,3.0,0.6376279443340322,0.0,0.0,0.6145858998597399,0.0,0.0,0.8080620466885274,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3,5.0,0.1470588235294117,8.89827483316061,34,28.0,0.8235294117647058,5.0,0.1470588235294117,3,8.0,5.0,8.471971745359399,0.3333333333333333,0.3333333333333333,24.0,0.0,3.0,0.7471284450081382,1.0,0.0,0.7172995662570092,2.0,5.0,0.6200081193864497,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,7,18.0,0.4864864864864865,6.866875214271985,37,52.0,1.4054054054054057,24.0,0.6486486486486487,7,23.0,15.0,5.887271737896409,0.8846153846153846,0.8846153846153846,26.0,3.0,14.0,0.3299086279020734,3.0,4.0,0.5616752603231828,1.0,5.0,0.5161664533717147,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,9,73.0,1.738095238095238,7.647848481525701,42,107.0,2.5476190476190474,55.0,1.3095238095238095,8,73.0,50.0,6.517472027143528,2.8076923076923075,2.8076923076923075,26.0,4.0,46.0,0.4429243432837245,4.0,27.0,0.4111711982395921,0.0,0.0,0.8007789913992486,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2,10.0,0.2083333333333333,7.908242624507732,48,156.0,3.25,49.0,1.0208333333333333,2,50.0,0.0,7.271033445816195,1.851851851851852,1.851851851851852,27.0,0.0,13.0,0.5914181972896172,2.0,37.0,0.5722692402336564,0.0,0.0,0.6628159363275317,0.0,0.0,0.8748661139682136,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10,46.0,0.9019607843137256,7.240690196565213,51,186.0,3.647058823529412,30.0,0.5882352941176471,9,97.0,47.0,5.06583706568332,3.3448275862068964,3.3448275862068964,29.0,2.0,22.0,0.4220969475831867,6.0,67.0,0.3642491120569832,1.0,1.0,0.4757013971846928,0.0,4.0,0.7691851744959033,0.0,0.0,1.0,0,3.0,0.818247673368778,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8,65.0,1.3,7.350823519900271,50,214.0,4.28,28.0,0.56,7,109.0,12.0,5.624591021961308,4.1923076923076925,4.1923076923076925,26.0,0.0,6.0,0.4302580680123419,5.0,85.0,0.5088086212306037,1.0,9.0,0.5430394996754075,1.0,9.0,0.4835176754919008,0.0,0.0,1.0,0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
