step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,4.0,0.2,8.204394950014631,20.0,9.0,0.45,7.0,0.35,1,8.0,6.0,7.924956536983956,0.5333333333333333,0.5333333333333333,15.0,0.0,3.0,0.4173252991992205,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,1.0,5.0,0.1900155210930402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,5.0,0.2,9.539060941535569,25.0,23.0,0.92,14.0,0.56,1,10.0,2.0,9.20411253053659,0.5882352941176471,0.5882352941176471,17.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.8080620466885274,0.0,2.0,0.2502272143519762,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4,17.0,0.5,8.52932729324564,34.0,35.0,1.0294117647058822,12.0,0.3529411764705882,4,17.0,7.0,8.046956437380935,0.7083333333333334,0.7083333333333334,24.0,1.0,2.0,0.5738907570526599,2.0,13.0,0.6558239310468126,0.0,0.0,0.8153648335682423,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5,35.0,0.9210526315789472,7.732383587005936,38.0,61.0,1.605263157894737,26.0,0.6842105263157895,5,38.0,21.0,6.333047263125585,1.5833333333333333,1.5833333333333333,24.0,0.0,0.0,0.6370825918176966,3.0,27.0,0.5528653576436554,1.0,1.0,0.5417200718006001,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,11,96.0,2.232558139534884,7.268668644092629,43.0,122.0,2.8372093023255816,61.0,1.4186046511627908,10,99.0,61.0,5.5064818000252975,3.6666666666666665,3.6666666666666665,27.0,1.0,6.0,0.3637320912104536,4.0,53.0,0.446174654777877,4.0,22.0,0.4240030654626846,0.0,0.0,0.960431418948838,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0
64.0,3,11.0,0.25,7.858926850568861,44.0,168.0,3.8181818181818175,46.0,1.0454545454545454,3,40.0,0.0,6.994054932388436,1.6,1.6,25.0,0.0,3.0,0.7775722032519867,1.0,6.0,0.5525326519467605,2.0,31.0,0.3702611820432447,0.0,0.0,0.8511046338213192,0.0,0.0,1.0,0.0,0.0,0.7381903176106286,0.0,0.0,1.0,0.0,0.0,1.0
72.0,6,33.0,0.7021276595744681,7.9706655635166435,47.0,197.0,4.191489361702128,29.0,0.6170212765957447,6,71.0,31.0,6.53011542860419,2.958333333333333,2.958333333333333,24.0,0.0,9.0,0.9085609310377336,3.0,25.0,0.4930201064801195,2.0,29.0,0.1881417403806894,0.0,0.0,0.6989992512021246,0.0,0.0,1.0,1.0,8.0,0.4559706500117201,0.0,0.0,1.0,0.0,0.0,1.0
80.0,10,96.0,2.0,7.383024862035729,48.0,233.0,4.854166666666667,36.0,0.75,10,135.0,64.0,6.1187133509773615,4.5,4.5,30.0,2.0,17.0,0.592606321301897,3.0,49.0,0.54361247171215,5.0,65.0,0.2171096289651503,0.0,0.0,0.9509568928224996,0.0,0.0,1.0,0.0,4.0,0.7286856253728744,0.0,0.0,1.0,0.0,0.0,1.0
88.0,7,86.0,1.8297872340425527,7.57043621704216,47.0,280.0,5.957446808510638,47.0,1.0,6,132.0,0.0,6.16580190671266,5.739130434782608,5.739130434782608,23.0,0.0,6.0,0.5470106009291854,0.0,18.0,0.5929961589359489,5.0,105.0,0.3672168106938058,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0003438818221173,0.0,0.0,0.9755714578874926,0.0,0.0,1.0
96.0,2,10.0,0.2325581395348837,8.852414552034404,43.0,304.0,7.069767441860465,24.0,0.5581395348837209,2,97.0,0.0,6.725244562774774,6.928571428571429,6.928571428571429,14.0,0.0,0.0,0.945639417960672,2.0,28.0,0.5564906100918724,0.0,69.0,0.5033503732317537,0.0,0.0,0.9092366168599662,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,5,29.0,0.6590909090909091,8.324324776098727,44.0,310.0,7.045454545454546,6.0,0.1363636363636363,4,97.0,0.0,6.008778274410231,6.928571428571429,6.928571428571429,14.0,0.0,2.0,0.952455796349097,3.0,46.0,0.3545354705794315,1.0,49.0,0.2980367300781842,0.0,0.0,0.9050302426707234,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
