step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,24.0,1.2,7.23112447255094,20,25.0,1.25,21.0,1.05,4,25.0,21.0,6.989921318973074,1.4705882352941178,1.4705882352941178,17,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7262880127585689,4,25.0,0.0540607930259989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,9.0,0.36,7.738439828789242,25,57.0,2.28,32.0,1.28,2,32.0,7.0,7.245916613283562,1.6,1.6,20,0,0.0,0.6889945388249533,0,0.0,0.5559529433403697,2,9.0,0.5658333016080581,0,23.0,0.1776309581737938,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,6,14.0,0.4117647058823529,7.174681534848818,34,84.0,2.4705882352941178,27.0,0.7941176470588235,6,43.0,11.0,6.762481016552846,1.5925925925925926,1.5925925925925926,27,1,1.0,0.7080362376855994,1,0.0,0.6801900241145269,0,6.0,0.5859276320497974,3,34.0,0.0003531280575797,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,2,3.0,0.0769230769230769,8.713242647107547,39,105.0,2.6923076923076925,21.0,0.5384615384615384,2,18.0,0.0,7.514630979191783,0.782608695652174,0.782608695652174,23,0,0.0,0.6072484984615104,2,6.0,0.595438143157359,0,0.0,0.675899873095129,0,12.0,0.3443791258850481,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,7,31.0,0.7209302325581395,7.763273458566987,43,119.0,2.7674418604651163,14.0,0.3255813953488372,6,46.0,28.0,5.893625311053934,1.9166666666666667,1.9166666666666667,24,0,0.0,0.5643121254097015,3,21.0,0.5009123810769631,2,7.0,0.4697109230128293,1,18.0,0.473210618771609,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,2,6.0,0.1333333333333333,8.309279274829805,45,148.0,3.2888888888888888,29.0,0.6444444444444445,2,33.0,0.0,7.512231407400483,1.32,1.32,25,0,6.0,0.6904162603171955,1,15.0,0.6204648008349641,1,12.0,0.4100316481841228,0,0.0,0.8626101904573902,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,6,20.0,0.4545454545454545,7.561668106598922,44,173.0,3.9318181818181817,25.0,0.5681818181818182,5,44.0,11.0,6.349890090458663,1.9130434782608696,1.9130434782608696,23,0,13.0,0.9283196748194976,3,23.0,0.4436189195952493,0,0.0,0.6874146794801594,2,8.0,0.0535186274107899,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,3,12.0,0.2553191489361702,8.185822810021984,47,213.0,4.531914893617022,40.0,0.851063829787234,3,45.0,1.0,7.015980806369662,1.875,1.875,24,2,16.0,0.4770273696968837,1,22.0,0.693380452143505,0,0.0,0.8209330127997345,0,3.0,0.4047291226464806,0,0.0,1.0,0,4.0,0.8647546146114962,0,0.0,1.0,0,0.0,1.0
