step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.435226160451844,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,5.0,0.2,8.440349284263778,25,16.0,0.64,5.0,0.2,2,5.0,3.0,8.310945719937855,0.2941176470588235,0.2941176470588235,17,1,3.0,0.5168933032876568,0,0.0,0.5559529433403697,1,2.0,0.6622751110189021,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,18.0,0.5142857142857142,7.820283007803049,35,38.0,1.0857142857142856,22.0,0.6285714285714286,5,19.0,14.0,7.25350432274275,0.7916666666666666,0.7916666666666666,24,2,12.0,0.5664289901484796,2,4.0,0.608703209073842,0,1.0,0.6030080927448248,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,4,24.0,0.631578947368421,8.05723747173208,38,56.0,1.4736842105263157,18.0,0.4736842105263157,4,30.0,11.0,6.970691750713583,1.25,1.25,24,0,0.0,0.7246208206984056,3,20.0,0.5360430906582471,0,0.0,0.6048785982540489,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,7,31.0,0.7209302325581395,7.508612700513825,43,94.0,2.186046511627907,38.0,0.8837209302325582,6,47.0,17.0,6.100127904084368,1.7407407407407407,1.7407407407407407,27,1,5.0,0.6101883370151813,1,18.0,0.4915038343790217,3,6.0,0.4170192700775859,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,5,17.0,0.3695652173913043,7.718023435375474,46,122.0,2.652173913043478,28.0,0.6086956521739131,5,49.0,2.0,6.161658105103204,1.96,1.96,25,1,9.0,0.4844594927440585,3,24.0,0.4416696887566008,1,16.0,0.3977417740773212,0,0.0,0.8725607006736007,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,4,11.0,0.2340425531914893,7.92633763893048,47,153.0,3.25531914893617,31.0,0.6595744680851063,4,52.0,3.0,6.287408675323868,2.1666666666666665,2.1666666666666665,24,0,6.0,0.9395321516191826,4,40.0,0.4277034209862296,0,3.0,0.6924202330454492,0,0.0,0.4013675111745109,0,0.0,1.0,0,3.0,0.8470712258424172,0,0.0,1.0,0,0.0,1.0
80.0,6,47.0,0.94,8.424331544958797,50,192.0,3.84,39.0,0.78,6,66.0,14.0,6.728226817674093,2.5384615384615383,2.5384615384615383,26,1,9.0,0.6049221220652141,4,49.0,0.5821498155007595,1,8.0,0.5701874589885766,0,0.0,0.6362824743821172,0,0.0,1.0,0,0.0,0.6446843148164784,0,0.0,1.0,0,0.0,1.0
88.0,2,3.0,0.0638297872340425,8.920505364418013,47,190.0,4.042553191489362,0.0,0.0,1,31.0,0.0,8.662851765774864,1.55,1.55,20,0,3.0,0.84531777840555,0,22.0,0.6722686682248693,0,3.0,0.8569930732775762,0,0.0,0.6046715833085438,0,0.0,1.0,1,3.0,0.0003438818221173,0,0.0,0.9357895423653988,0,0.0,1.0
96.0,6,23.0,0.575,8.533148814683011,40,192.0,4.8,2.0,0.05,6,58.0,27.0,6.669261710422914,2.9,2.9,20,1,12.0,0.5358175314186228,2,33.0,0.6371061387999469,0,3.0,0.958614591468365,1,6.0,0.4749150726853457,0,0.0,1.0,0,0.0,1.0,2,4.0,0.00152256045443,0,0.0,1.0
104.0,3,17.0,0.4047619047619047,8.890036276657739,42,217.0,5.166666666666667,25.0,0.5952380952380952,2,42.0,0.0,8.473874237287168,2.8,2.8,15,0,10.0,0.810001629187718,0,10.0,0.9068315053884703,1,6.0,0.5809122919853719,1,14.0,0.4930213915253538,0,2.0,0.9469723309198568,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
112.0,1,3.0,0.075,9.47448026341867,40,212.0,5.3,0.0,0.0,0,13.0,0.0,9.29950505512687,1.0,1.0,13,0,0.0,0.8950636892508528,0,7.0,0.7597258471844522,0,3.0,0.8535543869064981,0,3.0,0.8882865684684638,0,0.0,1.0,0,0.0,0.9309829350101102,0,0.0,0.951456143767163,0,0.0,1.0
120.0,2,6.0,0.15,9.37773817926295,40,191.0,4.775,0.0,0.0,2,29.0,16.0,8.95778789088933,1.5263157894736843,1.5263157894736843,19,0,7.0,0.9327881534312694,0,10.0,0.9124056305351276,0,3.0,0.9963835385190676,1,8.0,0.5661572094469554,0,0.0,1.0,1,1.0,0.4287568956466774,0,0.0,0.9387571141419564,0,0.0,1.0
128.0,7,28.0,0.6511627906976745,7.050688844089087,43,216.0,5.023255813953488,25.0,0.5813953488372093,7,51.0,22.0,5.54478851768166,2.217391304347826,2.217391304347826,23,1,8.0,0.7212099413850106,2,15.0,0.5860598884566757,0,3.0,0.6308358696824954,2,19.0,0.0067647229133831,0,0.0,1.0,1,1.0,0.0147194418542771,1,5.0,2.670715078397892e-05,0,0.0,1.0
136.0,3,14.0,0.3333333333333333,8.62726681379748,42,214.0,5.095238095238095,0.0,0.0,3,40.0,0.0,7.7380538808854356,2.0,2.0,20,2,20.0,0.4933057736313012,0,8.0,0.6816013753299268,1,1.0,0.4868178747291672,0,7.0,0.650765586273383,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9530268821484726,0,0.0,1.0
144.0,6,48.0,1.1162790697674418,9.219159700909245,43,242.0,5.627906976744186,28.0,0.6511627906976745,5,73.0,33.0,8.076315038791872,3.65,3.65,20,2,36.0,0.7267711211263413,3,27.0,0.3337716604349603,0,7.0,0.8018226453586291,0,3.0,0.8527153441225445,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
160.0,1,2.0,0.05,9.034308340494356,40,270.0,6.75,0.0,0.0,1,43.0,0.0,8.20015817110279,2.388888888888889,2.388888888888889,18,0,18.0,0.6723569798248618,0,16.0,0.743726441974431,0,7.0,0.8982692136561585,1,2.0,0.0022423056610805,0,0.0,1.0,0,0.0,0.90728411292337,0,0.0,1.0,0,0.0,1.0
168.0,2,13.0,0.3421052631578947,10.195067301073204,38,254.0,6.684210526315789,0.0,0.0,2,57.0,14.0,8.1947068486567,3.3529411764705883,3.3529411764705883,17,1,19.0,0.6405351607813482,0,16.0,0.9558482289919128,0,7.0,0.9280740039698614,0,0.0,1.0,0,0.0,1.0,1,5.0,0.6335751937483757,0,10.0,0.4830104017860188,0,0.0,1.0
176.0,3,4.0,0.1176470588235294,8.1335297646131,34,183.0,5.382352941176471,0.0,0.0,2,31.0,0.0,6.280550884028116,2.066666666666667,2.066666666666667,15,1,6.0,0.3571629631769256,1,17.0,0.5119432566647507,0,7.0,0.8783518428105972,0,0.0,1.0,0,0.0,1.0,0,1.0,0.2858032902222465,0,0.0,1.0,0,0.0,1.0
184.0,6,24.0,0.7272727272727273,7.613381961845166,33,167.0,5.0606060606060606,0.0,0.0,5,47.0,16.0,6.481166923225591,2.611111111111111,2.611111111111111,18,3,20.0,0.3680900300941672,0,10.0,0.7047907206676308,2,14.0,0.4751959746616146,0,0.0,0.4703888169992267,0,0.0,1.0,0,0.0,0.9561028849364448,0,3.0,0.9681450440949284,0,0.0,1.0
192.0,5,23.0,0.6764705882352942,7.953247128413517,34,183.0,5.382352941176471,16.0,0.4705882352941176,4,42.0,0.0,6.537910002627202,2.4705882352941178,2.4705882352941178,17,0,0.0,0.920167131138154,2,20.0,0.318973665579571,0,7.0,0.7175951388915612,2,13.0,8.90089797405052e-06,0,0.0,1.0,0,0.0,0.4832896331156945,0,0.0,1.0,0,2.0,0.9256912791407744
200.0,0,0.0,0.0,10.2613595662102,29,157.0,5.413793103448276,0.0,0.0,0,17.0,0.0,10.454492470324231,1.4166666666666667,1.4166666666666667,12,0,3.0,0.8729973201714746,0,7.0,0.9132539414296836,0,7.0,0.8942816121521888,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9167889183585624,0,0.0,0.386884599482502,0,0.0,0.9558468173758572
208.0,2,3.0,0.09375,9.91196603275808,32,127.0,3.96875,0.0,0.0,2,20.0,3.0,8.906799163486523,1.4285714285714286,1.4285714285714286,14,1,5.0,0.7192335569447637,0,7.0,0.6234307142303458,1,8.0,0.6198600671435758,0,0.0,0.550133233391719,0,0.0,1.0,0,0.0,0.7105879912719831,0,0.0,1.0,0,0.0,0.9123364903807276
216.0,3,19.0,0.6129032258064516,7.902005687145833,31,94.0,3.032258064516129,0.0,0.0,2,37.0,17.0,7.096527901436331,2.176470588235294,2.176470588235294,17,1,13.0,0.3231338282696027,0,7.0,0.7359001260367185,1,16.0,0.4818466958535612,0,0.0,0.6571648282649558,0,0.0,0.4327584005517034,0,1.0,0.7577595293091288,0,0.0,0.9834673648421056,0,0.0,1.0
224.0,5,20.0,0.625,7.422418787336296,32,113.0,3.53125,19.0,0.59375,5,30.0,0.0,5.741613031772699,2.3076923076923075,2.3076923076923075,13,0,0.0,0.9586927223630334,2,13.0,0.6098609622675071,0,3.0,0.8633666255587779,3,14.0,0.0001913845518527,0,0.0,1.0,0,0.0,0.9973004869526602,0,0.0,0.1569441148977247,0,0.0,1.0
232.0,4,17.0,0.5666666666666667,7.440281785091145,30,141.0,4.7,28.0,0.9333333333333332,4,23.0,0.0,5.17398852616123,2.090909090909091,2.090909090909091,11,0,3.0,0.5389789690743765,2,11.0,0.3631698451586458,1,5.0,0.0090627052660418,0,0.0,1.0,0,0.0,1.0,1,4.0,2.089094253355676e-05,0,0.0,0.9820697645092836,0,0.0,1.0
240.0,3,35.0,1.2962962962962965,8.705151410928332,27,153.0,5.666666666666667,12.0,0.4444444444444444,3,38.0,15.0,7.865258476524112,4.222222222222222,4.222222222222222,9,0,3.0,0.9499076085669802,3,35.0,0.3649934341789435,0,0.0,0.942852236088561,0,0.0,0.9694862388925004,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
248.0,0,0.0,0.0,9.165212792341622,27,163.0,6.037037037037037,10.0,0.3703703703703703,0,7.0,0.0,8.281868621895654,0.875,0.875,8,0,0.0,0.9237528384049668,0,0.0,0.8223430445251165,0,3.0,0.926046354764898,0,0.0,0.9591411241582984,0,0.0,1.0,0,4.0,0.9306629405201164,0,0.0,1.0,0,0.0,1.0
256.0,1,2.0,0.0769230769230769,8.849822598006739,26,138.0,5.307692307692308,0.0,0.0,1,5.0,0.0,8.270179195735615,0.5555555555555556,0.5555555555555556,9,0,0.0,0.9486612756773553,0,0.0,0.8889185134151396,0,3.0,0.9391879184125532,1,2.0,0.6478642765542388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
264.0,0,0.0,0.0,8.909370449178542,26,94.0,3.615384615384616,0.0,0.0,0,3.0,0.0,9.578581081436171,0.3,0.3,10,0,0.0,0.9660851734716804,0,0.0,0.8563197617804335,0,3.0,0.9223269442152796,0,0.0,0.965776472194943,0,0.0,0.077495403563839,0,0.0,1.0,0,0.0,0.953159705514875,0,0.0,1.0
272.0,1,0.0,0.0,8.533182923840526,32,92.0,2.875,0.0,0.0,1,3.0,0.0,7.84233125495082,0.2307692307692307,0.2307692307692307,13,1,0.0,0.5610504263399518,0,0.0,0.5694799190492028,0,3.0,0.878681529814468,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9919176021017376,0,0.0,1.0,0,0.0,1.0
280.0,2,4.0,0.1290322580645161,8.35313522445448,31,80.0,2.5806451612903225,0.0,0.0,1,11.0,8.0,8.19735525799637,0.8461538461538461,0.8461538461538461,13,0,0.0,0.9318174399000452,1,4.0,0.3693974169344508,0,3.0,0.9227766106124092,0,0.0,1.0,0,0.0,0.6548127411101093,0,4.0,0.9318438718664752,0,0.0,1.0,0,0.0,1.0
288.0,5,25.0,0.8620689655172413,8.248499095315315,29,79.0,2.7241379310344827,0.0,0.0,5,28.0,17.0,5.567608704518654,2.1538461538461537,2.1538461538461537,13,1,2.0,0.6084051438838691,3,21.0,0.220256777311687,0,3.0,0.927000746283228,0,0.0,0.9308541846687506,0,0.0,1.0,1,2.0,9.134544662249676e-05,0,0.0,1.0,0,0.0,1.0
296.0,3,45.0,1.8,7.890405666459975,25,92.0,3.68,13.0,0.52,3,48.0,20.0,6.108669285774423,4.0,4.0,12,0,0.0,0.7227246783766469,3,45.0,0.0,0,3.0,0.9185660719393288,0,0.0,0.5247447633164126,0,0.0,0.5388016670827741,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
304.0,2,34.0,1.2592592592592593,8.722031014119532,27,105.0,3.888888888888889,13.0,0.4814814814814814,2,41.0,0.0,5.2121757247419245,5.125,5.125,8,1,6.0,0.0,1,32.0,0.2523040238622364,0,3.0,0.9195771150874066,0,0.0,0.9924476054491832,0,0.0,0.5267718777934162,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
312.0,0,0.0,0.0,9.86149216028904,22,100.0,4.545454545454546,0.0,0.0,0,6.0,0.0,9.68100767027453,1.0,1.0,6,0,0.0,0.959283802862212,0,0.0,0.9212818644076646,0,6.0,0.9495289354084636,0,0.0,0.9882209939772324,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
320.0,1,4.0,0.1818181818181818,8.671019611544086,22,81.0,3.6818181818181817,0.0,0.0,1,9.0,3.0,7.81946383850453,0.8181818181818182,0.8181818181818182,11,0,2.0,0.6500921745632557,0,0.0,0.2874877746304092,0,3.0,0.958397055628938,1,4.0,0.4584496997700145,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
328.0,4,23.0,1.0952380952380951,6.971594822525539,21,91.0,4.333333333333333,10.0,0.4761904761904761,3,31.0,22.0,6.340315466549879,2.583333333333333,2.583333333333333,12,1,8.0,0.4948757878207342,0,0.0,0.9130198547178798,1,8.0,0.4274232144430311,1,15.0,0.4982007563364246,0,0.0,1.0,0,0.0,0.8680093600479071,0,0.0,1.0,0,0.0,1.0
336.0,1,1.0,0.0416666666666666,8.333514225396534,24,107.0,4.458333333333333,16.0,0.6666666666666666,0,6.0,0.0,8.38114188078604,0.6666666666666666,0.6666666666666666,9,0,0.0,0.6947843529121047,0,0.0,0.4350259130975891,0,3.0,0.9681186018183918,0,3.0,0.8515826455345845,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
344.0,6,18.0,0.6923076923076923,6.635759709032134,26,108.0,4.153846153846154,1.0,0.0384615384615384,4,29.0,23.0,5.715616558480359,2.071428571428572,2.071428571428572,14,1,7.0,0.483894287788963,0,3.0,0.9742875855422096,0,3.0,0.8427789894712869,3,14.0,0.1933202903213177,0,0.0,1.0,0,2.0,0.9468665951745864,0,0.0,0.623283258349838,0,0.0,1.0
352.0,7,51.0,1.7,6.751051645119842,30,155.0,5.166666666666667,47.0,1.5666666666666669,7,63.0,34.0,4.005626346015024,4.5,4.5,14,1,2.0,0.4742772266977477,1,5.0,0.531973565727378,0,3.0,0.8971828638798708,4,46.0,0.1523100897275681,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0
360.0,5,21.0,0.525,6.430362869525963,40,190.0,4.75,35.0,0.875,5,62.0,0.0,4.391425609025988,3.647058823529412,3.647058823529412,17,3,10.0,0.370686869345921,1,13.0,0.6383511806694894,0,3.0,0.8494380511601828,1,36.0,0.1800442995005286,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
368.0,4,25.0,0.5952380952380952,7.496184458149217,42,188.0,4.476190476190476,0.0,0.0,3,37.0,0.0,6.20104403256366,1.85,1.85,20,2,25.0,0.6235979957142445,1,6.0,0.4824860561474895,0,3.0,0.822513639858848,0,0.0,0.2249624214173438,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6675435303878224,0,0.0,1.0
376.0,4,11.0,0.2244897959183673,8.07681461812314,49,202.0,4.122448979591836,14.0,0.2857142857142857,2,20.0,0.0,8.55194341273172,1.25,1.25,16,0,3.0,0.9639142492672852,1,14.0,0.6135336836559668,0,3.0,0.6591361029180126,0,0.0,0.6584533925788615,1,0.0,0.211572387872222,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
384.0,2,21.0,0.3962264150943396,8.665882716208799,53,212.0,4.0,10.0,0.1886792452830188,2,37.0,17.0,8.418921093255364,2.3125,2.3125,16,0,3.0,0.6456045873051955,2,24.0,0.502998795777958,0,8.0,0.830291850373646,0,0.0,1.0,0,0.0,0.2026492452743279,0,0.0,1.0,0,2.0,0.9969268579033032,0,0.0,1.0
