step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20.0,5.0,0.25,3.0,0.15,0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13,0.0,3.0,0.3917378285883957,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,9.285647897848788,25.0,7.0,0.28,2.0,0.08,1,5.0,2.0,9.30842055513884,0.2941176470588235,0.2941176470588235,17,0.0,3.0,0.7521760451040376,0.0,0.0,0.5810912136030595,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,8,28.0,0.8235294117647058,7.38737281623542,34.0,33.0,0.9705882352941176,26.0,0.7647058823529411,8,28.0,23.0,6.788412409440792,1.12,1.12,25,2.0,3.0,0.5669500445514764,2.0,3.0,0.639785977295449,4.0,22.0,0.4527071750903588,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,8,34.0,0.8947368421052632,6.007057369343904,38.0,92.0,2.421052631578948,59.0,1.5526315789473684,8,57.0,29.0,4.994082053479223,2.1923076923076925,2.1923076923076925,26,4.0,24.0,0.1950832094269731,2.0,3.0,0.5276985077405439,2.0,30.0,0.3882354205934453,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7,33.0,0.7674418604651163,6.470801050664946,43.0,141.0,3.2790697674418605,49.0,1.1395348837209305,6,84.0,27.0,5.094549507567922,3.0,3.0,28,0.0,7.0,0.4513857056754625,3.0,27.0,0.4592986647859089,3.0,50.0,0.3377467847878361,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,11,74.0,1.608695652173913,6.3177810950513615,46.0,209.0,4.543478260869565,68.0,1.4782608695652173,11,140.0,56.0,5.495304556502969,4.117647058823529,4.117647058823529,34,1.0,19.0,0.5648166037569835,1.0,21.0,0.6048748080214387,9.0,100.0,0.1245618299162454,0.0,0.0,0.8602016485077272,0.0,0.0,1.0,0.0,0.0,0.8554462473229987,0.0,0.0,1.0,0.0,0.0,1.0
72.0,16,100.0,2.0408163265306123,5.3638206148206855,49.0,307.0,6.26530612244898,98.0,2.0,15,196.0,56.0,3.9608537781505935,5.9393939393939394,5.9393939393939394,33,2.0,41.0,0.711882381508485,4.0,24.0,0.2226464598329064,6.0,121.0,0.1521333772076969,3.0,10.0,0.0819931780688377,0.0,0.0,1.0,0.0,0.0,0.3550344460045298,0.0,0.0,1.0,0.0,0.0,1.0
80.0,1,6.0,0.1153846153846153,8.418367663368846,52.0,366.0,7.038461538461538,59.0,1.1346153846153846,1,94.0,0.0,7.94906969660052,3.76,3.76,25,0.0,8.0,0.751936149834777,1.0,18.0,0.5756374933433294,0.0,64.0,0.4108424325040273,0.0,4.0,0.5541757089638609,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.977059797658923,0.0,0.0,1.0
88.0,7,26.0,0.52,8.923665965002414,50.0,388.0,7.76,22.0,0.44,6,80.0,0.0,5.924608405009984,4.2105263157894735,4.2105263157894735,19,4.0,33.0,0.4111196073429224,2.0,20.0,0.5395450067300575,0.0,27.0,0.6707475928959331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,5,55.0,1.1956521739130437,8.937499193129536,46.0,345.0,7.5,0.0,0.0,5,92.0,12.0,7.594453072125849,4.380952380952381,4.380952380952381,21,4.0,65.0,0.4213443456997137,0.0,4.0,0.9272354015334991,1.0,19.0,0.6569242755752787,0.0,4.0,0.977273831615226,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,8,97.0,2.255813953488372,8.057153106132212,43.0,347.0,8.069767441860465,2.0,0.0465116279069767,7,125.0,33.0,6.99266681973358,6.25,6.25,20,7.0,118.0,0.3443223542802716,0.0,4.0,0.937635455420447,0.0,3.0,0.9118353957111356,0.0,0.0,0.941981693522438,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,1,0.0,0.0,8.24246481388511,42.0,353.0,8.404761904761905,6.0,0.1428571428571428,1,38.0,0.0,6.467154529360219,2.235294117647059,2.235294117647059,17,0.0,31.0,0.4540525886460886,1.0,4.0,0.748113792812352,0.0,3.0,0.9182281397080416,0.0,0.0,0.0832517230420963,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6346648477713247,0.0,0.0,1.0
120.0,1,5.0,0.1136363636363636,9.53355690077419,44.0,354.0,8.045454545454545,1.0,0.0227272727272727,1,17.0,0.0,8.767605710869798,0.7727272727272727,0.7727272727272727,22,0.0,3.0,0.7886937036126288,0.0,0.0,0.919962714255025,0.0,3.0,0.7227843878411455,0.0,3.0,0.6285965034705904,0.0,0.0,1.0,0.0,3.0,0.9718820502410136,1.0,5.0,0.3740256654335954,0.0,0.0,1.0
128.0,5,33.0,0.717391304347826,8.952013299105447,46.0,348.0,7.565217391304348,0.0,0.0,5,39.0,22.0,7.938474579834588,1.6956521739130437,1.6956521739130437,23,0.0,0.0,0.952686444278272,0.0,0.0,0.8389967370545671,1.0,9.0,0.4601084591715366,2.0,12.0,0.5581242848069086,0.0,0.0,1.0,0.0,0.0,0.9826705209285466,2.0,18.0,0.0,0.0,0.0,1.0
136.0,5,23.0,0.5,8.847215535918712,46.0,301.0,6.543478260869565,0.0,0.0,5,26.0,0.0,7.121280886293906,1.1304347826086956,1.1304347826086956,23,2.0,4.0,0.4193735371112137,0.0,0.0,0.850038279952529,1.0,17.0,0.6174206234191364,1.0,2.0,0.4363671177207321,0.0,0.0,1.0,1.0,3.0,0.4932389155338317,0.0,0.0,0.9234832140014152,0.0,0.0,1.0
144.0,6,32.0,0.7619047619047619,8.172369280082247,42.0,269.0,6.404761904761905,0.0,0.0,5,35.0,9.0,6.609214454228222,1.8421052631578947,1.8421052631578947,19,2.0,20.0,0.4313687720826124,2.0,8.0,0.6546084063509656,0.0,0.0,0.939273115032759,1.0,4.0,3.4776122248266726e-05,0.0,0.0,1.0,0.0,3.0,0.903164895484378,0.0,0.0,0.1763409539976192,0.0,0.0,1.0
152.0,10,86.0,1.9545454545454544,6.539397059017477,44.0,326.0,7.409090909090909,57.0,1.2954545454545454,10,95.0,60.0,3.795386929880276,3.8,3.8,25,3.0,37.0,0.0087873895764655,4.0,31.0,0.2263728850598389,2.0,6.0,0.4257238755602686,1.0,12.0,0.3116097912913956,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.954300802743882,0.0,4.0,0.9168424191691478
160.0,6,63.0,1.6153846153846154,7.161200459445211,39.0,368.0,9.435897435897436,42.0,1.0769230769230769,5,91.0,0.0,5.876987032176944,4.789473684210527,4.789473684210527,19,0.0,3.0,0.6270329295540262,3.0,66.0,0.4726100404481574,0.0,0.0,0.8881696158556494,0.0,0.0,0.2556301282224521,0.0,0.0,1.0,0.0,0.0,0.8288085232604228,2.0,18.0,0.3068976484926947,0.0,4.0,0.9974383005816274
168.0,6,90.0,2.5,8.415343639950134,36.0,363.0,10.083333333333334,0.0,0.0,6,121.0,30.0,6.435143511577316,7.117647058823529,7.117647058823529,17,0.0,7.0,0.9579119833995232,5.0,108.0,0.4445383837119278,0.0,0.0,0.943200236648852,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.4451778596973638,0.0,0.0,1.0,0.0,0.0,1.0
176.0,6,35.0,0.8974358974358975,8.649086399644933,39.0,356.0,9.128205128205128,0.0,0.0,5,63.0,0.0,6.657920940900065,3.3157894736842106,3.3157894736842106,19,0.0,6.0,0.7761015720295106,5.0,51.0,0.273511288123671,0.0,0.0,0.955609963568834,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5059282116871423,0.0,3.0,0.9275292619985857,0.0,0.0,0.9277697065050758
