step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14.0,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8.0,0.0,0.0,0.7668233822748977,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.604621066882588,20.0,1.0,0.05,0.0,0.0,0,0.0,0.0,9.96886674301814,0.0,0.0,13.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,9.262659917520931,25.0,3.0,0.12,2.0,0.08,1,2.0,2.0,8.829740528499467,0.125,0.125,16.0,0.0,0.0,0.6889945388249533,0.0,0.0,0.5559529433403697,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2,2.0,0.0606060606060606,8.509091562559991,33.0,12.0,0.3636363636363636,9.0,0.2727272727272727,2,3.0,1.0,8.548261602349701,0.1304347826086956,0.1304347826086956,23.0,0.0,0.0,0.9531274525935136,1.0,0.0,0.7107523946391242,0.0,1.0,0.6410313512875824,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,6,17.0,0.4594594594594595,7.097869947917092,37.0,32.0,0.8648648648648649,20.0,0.5405405405405406,6,21.0,18.0,6.108701421652405,0.7777777777777778,0.7777777777777778,27.0,1.0,3.0,0.4931564050667004,2.0,6.0,0.6292602738002906,3.0,12.0,0.3980838538175491,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6,15.0,0.3571428571428571,6.326268156288747,42.0,83.0,1.9761904761904765,51.0,1.2142857142857142,5,45.0,24.0,5.479501626267541,1.6071428571428572,1.6071428571428572,28.0,0.0,0.0,0.7208740369393004,2.0,8.0,0.4252734593187472,3.0,37.0,0.3606001527935522,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5,31.0,0.6595744680851063,6.854297584290331,47.0,116.0,2.4680851063829787,33.0,0.7021276595744681,5,60.0,15.0,5.568454199098393,2.0,2.0,30.0,1.0,1.0,0.4854485410867696,4.0,33.0,0.4892649242682279,0.0,26.0,0.2560465923617795,0.0,0.0,0.8322449151682735,0.0,0.0,1.0,0.0,0.0,0.8609503397886371,0.0,0.0,1.0,0.0,0.0,1.0
72.0,0,0.0,0.0,8.363003331487212,49.0,125.0,2.5510204081632653,9.0,0.1836734693877551,0,13.0,0.0,6.766709004895861,0.6842105263157895,0.6842105263157895,19.0,0.0,5.0,0.8493276645189848,0.0,3.0,0.4396571278468116,0.0,5.0,0.466511321345999,0.0,0.0,0.735989655039408,0.0,0.0,1.0,0.0,0.0,0.3548293890341892,0.0,0.0,1.0,0.0,0.0,1.0
80.0,2,9.0,0.1836734693877551,9.740563351332591,49.0,119.0,2.4285714285714284,0.0,0.0,2,26.0,13.0,8.62822731570758,1.0833333333333333,1.0833333333333333,24.0,1.0,14.0,0.6326455720099068,1.0,9.0,0.6274276969146196,0.0,0.0,0.7564440239831927,0.0,3.0,0.8501426492943618,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.957136859027537,0.0,0.0,1.0
88.0,7,29.0,0.6590909090909091,8.057467867585785,44.0,118.0,2.6818181818181817,0.0,0.0,6,44.0,18.0,6.069078760409891,2.095238095238096,2.095238095238096,21.0,4.0,36.0,0.3747223968725245,0.0,3.0,0.7394090081117897,0.0,0.0,0.8352026067053924,2.0,5.0,0.0010489796426634,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
96.0,4,33.0,0.8048780487804879,8.331990244367505,41.0,159.0,3.8780487804878048,41.0,1.0,4,49.0,5.0,7.810361887968315,2.227272727272727,2.227272727272727,22.0,0.0,13.0,0.7003249270064188,2.0,15.0,0.6460609545928008,0.0,0.0,0.7773487331385253,2.0,21.0,0.4674932867873794,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,2,14.0,0.3255813953488372,9.136010657823444,43.0,178.0,4.1395348837209305,19.0,0.4418604651162791,1,17.0,0.0,9.152834596427075,1.1333333333333333,1.1333333333333333,15.0,0.0,6.0,0.9268386706053754,1.0,11.0,0.7671254960969106,0.0,0.0,0.9193916528047776,0.0,0.0,0.6509572374992075,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,2,26.0,0.6341463414634146,9.002550062697477,41.0,186.0,4.536585365853658,8.0,0.1951219512195122,2,20.0,3.0,7.258746212222245,1.3333333333333333,1.3333333333333333,15.0,0.0,0.0,0.8866193182783713,1.0,16.0,0.6749395749530196,0.0,0.0,0.0241215014952722,1.0,4.0,1.8418877142751717e-05,0.0,0.0,1.0,0.0,0.0,0.8982980698013815,0.0,0.0,0.9649649833346714,0.0,0.0,1.0
