step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0,0.0,0.7561700835978863,0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.66745218221375,20,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.449048628685384,0.1428571428571428,0.1428571428571428,14.0,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0.0,0.0,0.7467422251582096,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,6.0,23.0,0.92,7.146213316293594,25,34.0,1.36,23.0,0.92,6.0,25.0,23.0,6.593014711712039,1.1904761904761905,1.1904761904761905,21.0,1,3.0,0.4939388080318215,1,5.0,0.4169686540215994,1.0,2.0,0.6485009429853301,3.0,15.0,0.0003318891633017,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,15.0,0.4285714285714285,8.019727047306374,35,66.0,1.8857142857142857,32.0,0.9142857142857144,4.0,23.0,0.0,7.435184941857559,0.9583333333333334,0.9583333333333334,24.0,2,12.0,0.5562971663086321,2,3.0,0.6315185159730345,0.0,0.0,0.6010770108038319,0.0,8.0,0.2793869107460918,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,11.0,53.0,1.358974358974359,5.816095355098775,39,104.0,2.6666666666666665,38.0,0.9743589743589745,11.0,63.0,40.0,4.644774062805618,2.25,2.25,28.0,4,31.0,0.195837604700735,2,5.0,0.5677782584073997,4.0,13.0,0.3371117982688021,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,19.0,156.0,3.627906976744186,4.7665081945915295,43,208.0,4.837209302325581,104.0,2.4186046511627906,18.0,161.0,98.0,3.69938671778744,4.878787878787879,4.878787878787879,33.0,4,63.0,0.2086210426052561,6,33.0,0.3206145557175271,8.0,65.0,0.3004707046671582,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,19.0,280.0,5.957446808510638,4.482532452055759,47,356.0,7.574468085106383,148.0,3.148936170212766,19.0,298.0,137.0,3.392032132652676,8.514285714285714,8.514285714285714,35.0,4,95.0,0.1111037094213201,5,68.0,0.395412492273039,10.0,134.0,0.1402769282374883,0.0,1.0,0.8565734026129023,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,27.0,456.0,8.76923076923077,3.656693895588195,52,536.0,10.307692307692308,180.0,3.4615384615384617,27.0,470.0,172.0,1.7424388872692098,12.702702702702704,12.702702702702704,37.0,5,134.0,0.3144662508247895,9,106.0,0.0975836002424603,11.0,217.0,0.0831606437264386,2.0,10.0,0.0743405336070973,0.0,0.0,1.0,0.0,3.0,0.7431034729116354,0.0,0.0,1.0,0.0,0.0,1.0
80.0,27.0,509.0,9.60377358490566,3.863966356177705,53,745.0,14.056603773584904,209.0,3.943396226415094,27.0,627.0,157.0,2.8681748713822963,14.928571428571429,14.928571428571429,42.0,6,179.0,0.2057163378438303,9,166.0,0.2148513406797304,6.0,226.0,0.2072926789788682,5.0,41.0,0.1801035900641357,0.0,0.0,1.0,1.0,15.0,0.6508828659178065,0.0,0.0,1.0,0.0,0.0,1.0
