step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,4.0,0.2,8.204394950014631,20.0,9.0,0.45,7.0,0.35,1,8.0,6.0,7.924956536983956,0.5333333333333333,0.5333333333333333,15.0,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.660141831032496,25.0,18.0,0.72,9.0,0.36,0,5.0,0.0,9.881380268472284,0.3125,0.3125,16.0,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,0,2.0,0.2502272143519762,0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,4.0,10.0,0.2941176470588235,8.822870063120483,34.0,28.0,0.8235294117647058,10.0,0.2941176470588235,4,12.0,7.0,8.214760789893651,0.5,0.5,24.0,0,0.0,0.9531274525935136,2,3.0,0.6893869061515256,0,0.0,0.6694991758137144,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,5.0,20.0,0.5555555555555556,7.05658854745204,36.0,50.0,1.3888888888888888,22.0,0.6111111111111112,5,22.0,10.0,6.323221524137288,0.9166666666666666,0.9166666666666666,24.0,2,4.0,0.3260112879240965,2,3.0,0.5823819489798885,0,0.0,0.5462423193875329,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,6.0,43.0,1.048780487804878,8.08905454942914,41.0,84.0,2.048780487804878,34.0,0.8292682926829268,5,48.0,26.0,6.569906661030288,2.1818181818181817,2.1818181818181817,22.0,0,0.0,0.5116144973011779,4,22.0,0.4639674297953073,0,3.0,0.8910959637819328,1,23.0,0.473210618771609,0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2.0,34.0,0.7727272727272727,8.639200879318457,44.0,115.0,2.613636363636364,31.0,0.7045454545454546,2,49.0,1.0,8.010609041942722,2.0416666666666665,2.0416666666666665,24.0,0,3.0,0.7029355043750798,1,9.0,0.6389456706656,0,3.0,0.9470255267146476,1,34.0,0.689343347113183,0,0.0,1.0,0,0.0,0.8993127074855799,0.0,0.0,1.0,0.0,0.0,1.0
72.0,5.0,16.0,0.3478260869565217,7.917923369910536,46.0,138.0,3.0,23.0,0.5,5,41.0,0.0,6.804332466864197,1.64,1.64,25.0,1,17.0,0.795277804943756,4,15.0,0.508328720120269,0,3.0,0.4723642720580862,0,3.0,0.3861595894680397,0,0.0,1.0,0,3.0,0.8649396367257408,0.0,0.0,1.0,0.0,0.0,1.0
80.0,6.0,33.0,0.717391304347826,7.004322934427876,46.0,174.0,3.782608695652174,36.0,0.782608695652174,6,67.0,26.0,6.151049432699338,2.2333333333333334,2.2333333333333334,30.0,3,33.0,0.3925034734296083,1,17.0,0.6873938704142408,0,3.0,0.8053717310802118,2,7.0,0.4152768930243635,0,0.0,1.0,0,7.0,0.445113528898395,0.0,0.0,1.0,0.0,0.0,1.0
88.0,7.0,14.0,0.3111111111111111,7.004459160004194,45.0,227.0,5.044444444444444,53.0,1.1777777777777778,6,47.0,0.0,5.858420245941597,2.0434782608695654,2.0434782608695654,23.0,1,18.0,0.561478763801519,3,13.0,0.563313851191093,0,3.0,0.8719868899241514,1,10.0,0.1236326119169586,0,0.0,1.0,1,3.0,7.710246540178925e-05,0.0,0.0,1.0,0.0,0.0,1.0
96.0,1.0,10.0,0.2272727272727272,10.184982386973816,44.0,248.0,5.636363636363637,21.0,0.4772727272727273,1,29.0,0.0,9.93234422558638,1.8125,1.8125,16.0,0,10.0,0.8604321066329131,0,0.0,0.9010569081471156,0,3.0,0.9530766752762057,1,13.0,0.6237028636520248,0,0.0,1.0,0,0.0,1.0,0.0,3.0,0.926787607774158,0.0,0.0,1.0
