step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.435226160451844,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15,0,0.0,0.5829723183660007,0,0.0,0.5666594439076266,0,0.0,0.7336603251845109,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,15.0,0.6,8.227742608478923,25,26.0,1.04,15.0,0.6,4,17.0,15.0,7.640857269488766,0.9444444444444444,0.9444444444444444,18,1,2.0,0.5173972221224611,0,0.0,0.5559529433403697,0,0.0,0.8136829376685097,3,15.0,0.0003318891633017,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,13.0,0.3714285714285714,8.812510752673122,35,49.0,1.4,23.0,0.6571428571428571,4,21.0,4.0,8.17935031494621,0.875,0.875,24,2,11.0,0.5664289901484796,1,0.0,0.7103845160134283,0,0.0,0.8212239863131557,0,8.0,0.2793869107460918,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,2,3.0,0.081081081081081,8.955339326643587,37,55.0,1.4864864864864864,6.0,0.1621621621621621,2,6.0,0.0,7.810181624223775,0.3,0.3,20,0,0.0,0.6072484984615104,2,6.0,0.5995779475160852,0,0.0,0.7435662115433974,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,3,3.0,0.0714285714285714,9.072078248300992,42,62.0,1.4761904761904765,7.0,0.1666666666666666,2,10.0,4.0,8.511909948476983,0.4347826086956521,0.4347826086956521,23,0,4.0,0.6394314634263888,2,6.0,0.6249245090888368,0,0.0,0.9326399282560264,0,0.0,0.935254064560296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,4,14.0,0.3255813953488372,8.134261014772854,43,71.0,1.6511627906976745,9.0,0.2093023255813953,4,22.0,12.0,7.896967489585267,0.8461538461538461,0.8461538461538461,26,1,10.0,0.712922139527708,3,12.0,0.5959368719960941,0,0.0,0.9756544479360558,0,0.0,0.7583096578793912,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,10,66.0,1.4666666666666666,7.133979487361084,45,123.0,2.7333333333333334,52.0,1.1555555555555554,9,79.0,57.0,5.38166348690584,3.4347826086956523,3.4347826086956523,23,1,21.0,0.651194821531004,6,47.0,0.3981752097535984,1,2.0,0.4607454938467808,1,6.0,0.4701758747188679,0,0.0,1.0,0,3.0,0.7056893015886005,0,0.0,1.0,0,0.0,1.0
80.0,2,32.0,0.6666666666666666,8.86886038055784,48,158.0,3.2916666666666665,35.0,0.7291666666666666,2,54.0,0.0,8.056675893782886,2.347826086956522,2.347826086956522,23,1,32.0,0.6422911641973856,0,5.0,0.7944482970789077,1,10.0,0.5342165283305422,0,0.0,0.6335613916251527,0,0.0,1.0,0,7.0,0.9342146739218012,0,0.0,1.0,0,0.0,1.0
