step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.448935300863358,20.0,15.0,0.75,10.0,0.5,0,5.0,0.0,8.094509878264288,0.3571428571428571,0.3571428571428571,14,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7467422251582096,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4,15.0,0.6,8.531218227941778,25.0,30.0,1.2,15.0,0.6,4,20.0,15.0,8.042194656789727,1.0526315789473684,1.0526315789473684,19,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,0.0,0.0,0.809179637605357,3.0,12.0,0.0003061796456556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,9,57.0,1.6285714285714286,7.046024155081124,35.0,72.0,2.057142857142857,42.0,1.2,9,59.0,39.0,6.27957246637717,2.034482758620689,2.034482758620689,29,1.0,2.0,0.5738907570526599,3.0,17.0,0.5960094627494331,1.0,2.0,0.5908532148201953,3.0,36.0,2.4301238718631703e-06,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,8,39.0,1.0263157894736843,6.341127818456759,38.0,129.0,3.3947368421052637,57.0,1.5,8,63.0,4.0,5.311658615247675,2.25,2.25,28,4.0,22.0,0.3174825231383043,3.0,16.0,0.5151900595531178,1.0,10.0,0.416972862669055,0.0,15.0,0.3407267568417554,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,13,89.0,2.069767441860465,5.314272285828857,43.0,215.0,5.0,86.0,2.0,12,126.0,63.0,4.598322714300702,3.9375,3.9375,32,4.0,54.0,0.4009310667261634,1.0,16.0,0.4285497843940828,6.0,36.0,0.2775889372774177,1.0,20.0,0.473210618771609,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,11,106.0,2.208333333333333,6.402503204333727,48.0,293.0,6.104166666666667,78.0,1.625,11,135.0,9.0,4.850779448317192,4.655172413793103,4.655172413793103,29,0.0,14.0,0.4029911167656715,3.0,23.0,0.5805780791647505,8.0,98.0,0.14610622110598,0.0,0.0,0.8373713911907243,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,10,80.0,1.6,5.955684364288221,50.0,372.0,7.44,79.0,1.58,10,160.0,25.0,3.516262026752847,5.925925925925926,5.925925925925926,27,2.0,27.0,0.543399735419403,1.0,9.0,0.3262960544970132,5.0,113.0,0.1512211970314614,2.0,8.0,0.063075534192693,0.0,0.0,1.0,0.0,3.0,0.5832666037111295,0.0,0.0,1.0,0.0,0.0,1.0
80.0,8,64.0,1.2549019607843137,7.032693872626028,51.0,415.0,8.137254901960784,43.0,0.8431372549019608,8,218.0,58.0,5.657322152125664,6.8125,6.8125,32,3.0,55.0,0.6340136222857038,2.0,20.0,0.5535023653103656,2.0,132.0,0.2117072086908034,0.0,3.0,0.4617116479642287,0.0,0.0,1.0,1.0,8.0,0.4660309533906987,0.0,0.0,1.0,0.0,0.0,1.0
96.0,9,76.0,1.5833333333333333,5.81199252766817,48.0,600.0,12.5,89.0,1.8541666666666667,9,242.0,0.0,3.171831105348119,9.68,9.68,25,0.0,23.0,0.168082314504287,1.0,14.0,0.4658066477937413,3.0,153.0,0.3559768172160893,4.0,44.0,0.1796598756941365,0.0,0.0,1.0,1.0,8.0,0.0285277052946112,0.0,0.0,1.0,0.0,0.0,1.0
104.0,14,121.0,2.42,6.104106576125045,50.0,674.0,13.48,74.0,1.48,12,279.0,37.0,1.9375210461824504,12.130434782608695,12.130434782608695,23,3.0,37.0,0.0040852314316713,2.0,25.0,0.2656523239173604,3.0,138.0,0.2037143153497196,4.0,76.0,0.1967158787922918,0.0,0.0,1.0,0.0,3.0,0.9323725566811748,0.0,0.0,1.0,0.0,0.0,1.0
112.0,12,159.0,3.3125,6.525153138277673,48.0,723.0,15.0625,49.0,1.0208333333333333,12,355.0,76.0,3.092889502184053,14.2,14.2,25,1.0,43.0,0.3054723422665047,2.0,26.0,0.5301281561711614,3.0,165.0,0.1263563732492702,5.0,113.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0051747838684129,0.0,3.0,0.9642977541906126,0.0,0.0,1.0
120.0,8,53.0,1.1521739130434785,7.395971198261665,46.0,675.0,14.673913043478262,0.0,0.0,8,293.0,0.0,5.34143662371804,11.72,11.72,25,0.0,5.0,0.8048941206185871,0.0,10.0,0.9435107345442116,7.0,209.0,0.1119411637772014,0.0,61.0,0.410654389089403,0.0,0.0,1.0,0.0,3.0,0.8526449674891852,1.0,5.0,0.3719149019549696,0.0,0.0,1.0
128.0,14,137.0,2.9148936170212765,6.568784169075585,47.0,718.0,15.27659574468085,43.0,0.9148936170212766,14,375.0,82.0,4.109410521656572,15.0,15.0,25,0.0,3.0,0.9601092012657928,0.0,10.0,0.829414079128003,7.0,265.0,0.1968050537114838,3.0,71.0,0.0080743793626326,0.0,0.0,1.0,1.0,1.0,0.0062050675925308,3.0,25.0,0.1672285324766647,0.0,0.0,1.0
136.0,13,217.0,4.34,7.670326162955306,50.0,814.0,16.28,96.0,1.92,13,449.0,74.0,4.940220949656245,17.26923076923077,17.26923076923077,26,0.0,0.0,0.7561828121341989,0.0,10.0,0.847196836979825,8.0,325.0,0.1918934517046452,4.0,105.0,0.1705430688245089,0.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.8365648566601352,0.0,0.0,1.0
144.0,11,251.0,5.5777777777777775,7.44759467611563,45.0,819.0,18.2,5.0,0.1111111111111111,10,459.0,10.0,5.728707600304068,17.0,17.0,27,0.0,3.0,0.8971367227032315,0.0,10.0,0.8638239629478679,9.0,395.0,0.1576394016134711,0.0,31.0,0.5014340713916046,0.0,0.0,1.0,1.0,20.0,0.3840580109996908,0.0,0.0,1.0,0.0,0.0,1.0
168.0,8,68.0,1.619047619047619,7.828264162396899,42.0,932.0,22.19047619047619,41.0,0.9761904761904762,8,402.0,0.0,5.966262697301982,18.272727272727277,18.272727272727277,22,0.0,6.0,0.9505144547195457,0.0,12.0,0.9379268215947274,8.0,350.0,0.1754498456690444,0.0,34.0,0.1853995000573713,0.0,0.0,1.0,0.0,0.0,0.9893810033667808,0.0,0.0,1.0,0.0,0.0,1.0
176.0,5,17.0,0.3953488372093023,8.05074678479142,43.0,938.0,21.813953488372093,6.0,0.1395348837209302,3,294.0,0.0,7.344914988069385,14.0,14.0,21,0.0,3.0,0.8969070623550859,2.0,14.0,0.4561129042558945,1.0,273.0,0.2978877508120902,0.0,3.0,0.938133947490798,0.0,0.0,1.0,0.0,0.0,0.0174417928429405,0.0,1.0,0.9575354862487556,0.0,0.0,0.9595945335129747
184.0,5,18.0,0.4390243902439024,6.967073724803321,41.0,955.0,23.29268292682927,17.0,0.4146341463414634,4,319.0,25.0,4.913364503228911,15.95,15.95,20,2.0,5.0,0.4385970159601166,1.0,22.0,0.5598593010227056,1.0,292.0,0.2773154584994622,0.0,0.0,0.4977313456407105,0.0,0.0,1.0,0.0,0.0,0.931599094958432,0.0,0.0,1.0,0.0,0.0,1.0
192.0,10,63.0,1.431818181818182,7.098485204892911,44.0,966.0,21.954545454545453,11.0,0.25,10,378.0,59.0,5.50894520560164,14.538461538461538,14.538461538461538,26,1.0,9.0,0.5191374645249944,2.0,32.0,0.2557200319096597,5.0,319.0,0.3974490101957693,2.0,11.0,2.4425252232493912e-05,0.0,0.0,1.0,0.0,4.0,0.973199313724663,0.0,3.0,0.9316814676289028,0.0,0.0,0.9991681908797824
200.0,10,116.0,2.8292682926829267,7.329190148193651,41.0,992.0,24.195121951219512,26.0,0.6341463414634146,10,421.0,43.0,5.565824386713949,17.541666666666668,17.541666666666668,24,2.0,27.0,0.4226550248802863,0.0,4.0,0.930767641040292,6.0,363.0,0.215124959176248,2.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9133985607504224,0.0,0.0,0.769173910522002,0.0,0.0,0.8339553743493788
208.0,8,99.0,2.414634146341464,6.666997374850855,41.0,930.0,22.682926829268293,0.0,0.0,7,394.0,0.0,4.598154703472352,18.761904761904763,18.761904761904763,21,3.0,51.0,0.3983248581478505,0.0,4.0,0.6303061063167985,0.0,284.0,0.2791498694537984,2.0,43.0,0.2780690067683903,0.0,0.0,1.0,1.0,6.0,0.4727885738760285,1.0,6.0,0.0,0.0,0.0,0.9877175064795036
216.0,10,144.0,3.3488372093023258,6.0135871406031365,43.0,981.0,22.813953488372093,51.0,1.186046511627907,8,287.0,0.0,4.196771588084092,11.958333333333334,11.958333333333334,24,5.0,79.0,0.0001119736645329,0.0,11.0,0.7421557048690677,0.0,123.0,0.3325204847639958,2.0,59.0,0.3708978005305995,0.0,0.0,0.4479872734103789,1.0,15.0,0.5755512391774226,0.0,0.0,1.0,0.0,0.0,1.0
