step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2.0,5.0,5.0,7.562844736174219,0.5,0.5,10.0,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.216709279101455,20.0,15.0,0.75,10.0,0.5,0.0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15.0,0.0,3.0,0.383267418326752,0.0,0.0,0.6044487403637576,0.0,0.0,0.7336603251845109,0.0,2.0,0.2829429123462076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,5.0,17.0,0.68,7.896353776489036,25.0,32.0,1.28,17.0,0.68,5.0,22.0,17.0,7.486039069087564,1.0476190476190477,1.0476190476190477,21.0,0.0,3.0,0.7292215498482022,1.0,5.0,0.4358223567186167,1.0,2.0,0.6622751110189021,3.0,12.0,0.0003061796456556,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,2.0,4.0,0.1142857142857142,8.8428015905977,35.0,58.0,1.6571428571428573,26.0,0.7428571428571429,2.0,12.0,0.0,8.335932592021688,0.5217391304347826,0.5217391304347826,23.0,0.0,0.0,0.9223074028651626,2.0,4.0,0.6538815441207444,0.0,1.0,0.6030080927448248,0.0,7.0,0.260957554701885,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,7.0,22.0,0.5789473684210527,6.565773306268768,38.0,74.0,1.947368421052632,16.0,0.4210526315789473,7.0,33.0,21.0,5.6606286157992445,1.2222222222222223,1.2222222222222223,27.0,1.0,3.0,0.329614219965123,2.0,6.0,0.6612211870865693,3.0,12.0,0.349396054476487,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,18.0,112.0,2.6666666666666665,4.765890622625848,42.0,164.0,3.9047619047619047,90.0,2.142857142857143,17.0,119.0,86.0,3.712494129041886,3.71875,3.71875,32.0,2.0,19.0,0.2946348047581444,7.0,37.0,0.2852965471811653,8.0,63.0,0.3018871771492606,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,16.0,149.0,3.239130434782609,5.0450780065312,46.0,295.0,6.413043478260869,131.0,2.847826086956522,16.0,197.0,78.0,3.903406944473659,6.15625,6.15625,32.0,0.0,0.0,0.5485365832210607,11.0,113.0,0.2833331696198156,5.0,84.0,0.2008356114693358,0.0,0.0,0.8657230304786795,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,18.0,147.0,2.8823529411764706,4.417461027987859,51.0,418.0,8.196078431372548,123.0,2.411764705882353,18.0,290.0,93.0,1.7985095446562482,9.0625,9.0625,32.0,1.0,4.0,0.4922504247024718,11.0,167.0,0.124351947426202,3.0,106.0,0.1594841559073952,3.0,10.0,0.0955669607141786,0.0,0.0,1.0,0.0,3.0,0.5832666037111295,0.0,0.0,1.0,0.0,0.0,1.0
80.0,15.0,208.0,3.851851851851852,5.670633279846017,54.0,548.0,10.148148148148149,130.0,2.4074074074074074,15.0,327.0,37.0,3.5263679739681337,9.617647058823527,9.617647058823527,34.0,2.0,15.0,0.4389064435361032,11.0,214.0,0.1805310674366019,2.0,93.0,0.230671561774947,0.0,2.0,0.4254591084120084,0.0,0.0,1.0,0.0,3.0,0.9362727450957684,0.0,0.0,1.0,0.0,0.0,1.0
