step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,2.0,4.0,0.2857142857142857,7.461200469196081,14.0,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0.0,0.0,1.0,1.0,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1.0,9.0,0.45,7.881759669698558,20.0,20.0,1.0,15.0,0.75,1,11.0,6.0,7.59324783729579,0.7857142857142857,0.7857142857142857,14,0.0,0.0,0.224224072790711,1.0,9.0,0.3522828982796708,0.0,0.0,0.7336603251845109,0.0,2.0,0.2997058516333872,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.75129772647334,25.0,23.0,0.92,3.0,0.12,0,3.0,0.0,9.807896693539284,0.2,0.2,15,0.0,3.0,0.6376279443340322,0.0,0.0,0.6145858998597399,0.0,0.0,0.8080620466885274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,2.0,2.0,0.0588235294117647,9.062571082416769,34.0,25.0,0.7352941176470589,2.0,0.0588235294117647,2,5.0,2.0,8.914708097775218,0.217391304347826,0.217391304347826,23,0.0,3.0,0.7471284450081382,1.0,0.0,0.7172995662570092,1.0,2.0,0.7005294421271462,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,5.0,16.0,0.4324324324324324,7.301803718415112,37.0,41.0,1.108108108108108,16.0,0.4324324324324324,5,16.0,11.0,6.162716314801965,0.6666666666666666,0.6666666666666666,24,3.0,13.0,0.1970253102110001,2.0,3.0,0.639973135429507,0.0,0.0,0.5888996336681538,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,2.0,4.0,0.0952380952380952,8.20663515555353,42.0,65.0,1.5476190476190477,24.0,0.5714285714285714,1,17.0,1.0,7.335229216484165,0.7083333333333334,0.7083333333333334,24,0.0,10.0,0.562630566629427,1.0,7.0,0.5532047501446589,0.0,0.0,0.7033240802406451,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,29.0,0.6444444444444445,8.620695402668119,45.0,94.0,2.088888888888889,29.0,0.6444444444444445,5,45.0,28.0,8.27808730446841,1.6071428571428572,1.6071428571428572,28,1.0,14.0,0.7099600217759332,4.0,28.0,0.6174302389515363,0.0,0.0,0.6062409372851466,0.0,3.0,0.8746293940883865,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,2.0,3.0,0.0638297872340425,7.983245291430426,47.0,103.0,2.191489361702128,9.0,0.1914893617021276,2,31.0,0.0,7.088436764254645,1.2916666666666667,1.2916666666666667,24,0.0,0.0,0.9148716960576158,2.0,25.0,0.4834366134451913,0.0,0.0,0.9392708871325214,0.0,3.0,0.6737039407681025,0.0,0.0,1.0,0.0,3.0,0.8175275416403468,0.0,0.0,1.0,0.0,0.0,1.0
80.0,7.0,35.0,0.7,8.239002604495889,50.0,140.0,2.8,37.0,0.74,7,55.0,24.0,6.086548517730132,2.1153846153846154,2.1153846153846154,26,4.0,15.0,0.2779556672524876,2.0,31.0,0.6242362089346914,0.0,0.0,0.8214042091265985,1.0,9.0,0.6109961668089459,0.0,0.0,1.0,0.0,0.0,0.6284912533031847,0.0,0.0,1.0,0.0,0.0,1.0
96.0,5.0,33.0,0.7857142857142857,8.530044053039992,42.0,172.0,4.095238095238095,3.0,0.0714285714285714,5,49.0,18.0,6.5275960221914975,2.45,2.45,20,2.0,22.0,0.381407252610845,1.0,5.0,0.7816267146130936,0.0,0.0,0.7127660504980787,2.0,22.0,0.3915227049865278,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,2.0,1.0,0.0232558139534883,9.39476201793996,43.0,172.0,4.0,0.0,0.0,1,10.0,0.0,9.42855133747217,0.7692307692307693,0.7692307692307693,13,0.0,8.0,0.848698589571201,1.0,2.0,0.7401551694555512,0.0,0.0,0.9044566863751836,0.0,0.0,0.9050302426707234,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
120.0,0.0,0.0,0.0,10.141349477188356,41.0,149.0,3.634146341463415,0.0,0.0,0,4.0,0.0,9.878897758446458,0.2105263157894736,0.2105263157894736,19,0.0,3.0,0.9251622381591972,0.0,1.0,0.8653493481900864,0.0,0.0,0.3405272789386734,0.0,0.0,0.8860709757525584,0.0,0.0,0.7638485163512423,0.0,0.0,0.8958009211924698,0.0,0.0,0.9199799809696564,0.0,0.0,1.0
128.0,2.0,4.0,0.0975609756097561,8.923818543113956,41.0,139.0,3.3902439024390243,0.0,0.0,2,9.0,5.0,8.015054324287968,0.6,0.6,15,0.0,4.0,0.707024739105068,0.0,1.0,0.8292735077957433,0.0,0.0,0.4308690600082032,1.0,2.0,0.4704488428064544,0.0,0.0,1.0,1.0,2.0,0.0005108232979765,0.0,0.0,1.0,0.0,0.0,1.0
