step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,4,23.0,1.15,6.925632645224465,20,28.0,1.4,23.0,1.15,4,27.0,22.0,6.63051916917722,1.588235294117647,1.588235294117647,17,0,3.0,0.3659997079114849,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,4,24.0,0.054321111141388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.38507494415478,25,51.0,2.04,23.0,0.92,0,25.0,0.0,8.972466423270369,1.3888888888888888,1.3888888888888888,18,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8080620466885274,0,22.0,0.1734683102525603,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,7.0,0.2,8.91437422932774,35,58.0,1.6571428571428573,7.0,0.2,4,7.0,0.0,8.420782203241185,0.2916666666666667,0.2916666666666667,24,0,0.0,0.9531274525935136,1,0.0,0.7419434874464738,2,5.0,0.6176167359240127,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,4,5.0,0.1351351351351351,7.840362171571302,37,74.0,2.0,16.0,0.4324324324324324,4,10.0,3.0,6.91274821725055,0.4,0.4,25,1,3.0,0.4931564050667004,2,2.0,0.6514907873163602,1,5.0,0.5211656319233782,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,3,4.0,0.0975609756097561,7.947731588380429,41,81.0,1.975609756097561,7.0,0.1707317073170731,2,8.0,0.0,7.152971231016154,0.3478260869565217,0.3478260869565217,23,0,0.0,0.7208740369393004,2,8.0,0.4560470909579276,0,0.0,0.7582374928600591,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,8,30.0,0.6382978723404256,7.867481086244638,47,120.0,2.5531914893617023,39.0,0.8297872340425532,8,38.0,30.0,5.976771775930215,1.52,1.52,25,1,9.0,0.4668310757037191,4,19.0,0.5647892833787648,3,10.0,0.328683377674291,0,0.0,0.8343167017325098,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,9,63.0,1.3125,7.169510883277077,48,169.0,3.520833333333333,49.0,1.0208333333333333,8,89.0,51.0,4.852575837055462,4.045454545454546,4.045454545454546,22,1,19.0,0.7539000660985842,2,24.0,0.3860595283490244,5,42.0,0.1567603732554817,0,4.0,0.8671580899963073,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,5,38.0,0.7916666666666666,7.895145256527379,48,212.0,4.416666666666667,43.0,0.8958333333333334,5,86.0,0.0,6.643810323852924,3.071428571428572,3.071428571428572,28,1,12.0,0.6211972007198479,4,35.0,0.5084566939352824,0,35.0,0.4428235518772795,0,0.0,0.6541221278502637,0,0.0,1.0,0,4.0,0.7869579869025479,0,0.0,1.0,0,0.0,1.0
