step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,9.30378980874887,20,5.0,0.25,3.0,0.15,0,3.0,1.0,9.506049422812422,0.2307692307692307,0.2307692307692307,13,0,3.0,0.3917378285883957,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,0.0,0.9532817613399316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,9.53244540906645,25,10.0,0.4,5.0,0.2,1,8.0,5.0,9.587059524351108,0.5,0.5,16,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,3,6.0,0.1764705882352941,9.520433949198992,34,19.0,0.5588235294117647,9.0,0.2647058823529412,3,6.0,0.0,8.990271849127039,0.2727272727272727,0.2727272727272727,22,0,0.0,0.9223074028651626,2,4.0,0.6753950737315333,0,0.0,0.7980787446189781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,2,3.0,0.081081081081081,9.26230568262218,37,25.0,0.6756756756756757,6.0,0.1621621621621621,2,3.0,0.0,8.44286695667983,0.1666666666666666,0.1666666666666666,18,0,0.0,0.9742090127445258,2,3.0,0.6611970409336538,0,0.0,0.7629403686941199,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,5,12.0,0.2926829268292683,8.04811916321821,41,32.0,0.7804878048780488,7.0,0.1707317073170731,4,18.0,15.0,7.076375645236632,0.72,0.72,25,0,3.0,0.6692973375547713,3,11.0,0.4936980353969564,1,4.0,0.6343294969562392,0,0.0,0.946629756780575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,2,6.0,0.1395348837209302,8.076517151080914,43,59.0,1.372093023255814,27.0,0.627906976744186,2,22.0,4.0,7.721398008722458,0.7586206896551724,0.7586206896551724,29,0,3.0,0.7547004212069789,2,16.0,0.602143633755701,0,3.0,0.6320105436858708,0,0.0,0.7548211531505381,0,0.0,1.0,0,0.0,0.8550633002151627,0,0.0,1.0,0,0.0,1.0
72.0,10,59.0,1.3111111111111111,6.757552258131484,45,112.0,2.488888888888889,53.0,1.1777777777777778,10,68.0,46.0,4.366326652805683,2.833333333333333,2.833333333333333,24,1,8.0,0.5814188177358426,5,37.0,0.4140946631619879,0,3.0,0.9697434734678264,1,6.0,0.0,0,0.0,1.0,3,14.0,0.0049705532079734,0,0.0,1.0,0,0.0,1.0
80.0,13,130.0,2.8260869565217392,6.751776529566077,46,187.0,4.065217391304348,75.0,1.6304347826086956,13,146.0,78.0,4.88290402868616,5.407407407407407,5.407407407407407,27,3,25.0,0.3381195095920087,6,72.0,0.485633797734157,0,3.0,0.8435636614235233,0,0.0,0.6181551561090823,0,0.0,1.0,4,46.0,0.1960454769699469,0,0.0,1.0,0,0.0,1.0
