step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1.0,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.868949899445472,0.4,0.4,10,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0.0,0.0,0.0,8.629350361484594,20.0,11.0,0.55,7.0,0.35,0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7262880127585689,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,0.0,0.0,0.0,9.349690332512148,25.0,12.0,0.48,1.0,0.04,0,0.0,0.0,9.627910890248549,0.0,0.0,15,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,0.0,0.0,0.7652455609923097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3.0,5.0,0.1515151515151515,9.27740946965756,33.0,17.0,0.5151515151515151,5.0,0.1515151515151515,3,5.0,5.0,8.837436041509457,0.2272727272727272,0.2272727272727272,22,0.0,0.0,0.9130925463611428,2.0,4.0,0.6581962011558435,1.0,1.0,0.6813131400254956,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,4.0,8.0,0.2105263157894736,7.711038997300829,38.0,27.0,0.7105263157894737,10.0,0.2631578947368421,4,8.0,3.0,6.792158579059826,0.3478260869565217,0.3478260869565217,23,2.0,5.0,0.3252676014001742,2.0,3.0,0.6092188808488818,0.0,0.0,0.5604090495553165,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,7.0,29.0,0.7073170731707317,7.179576585501408,41.0,59.0,1.4390243902439024,32.0,0.7804878048780488,6,32.0,24.0,5.633102113535755,1.3333333333333333,1.3333333333333333,24,0.0,0.0,0.5203586481290913,6.0,29.0,0.3136314881119712,0.0,3.0,0.8857097088743929,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,5.0,41.0,0.9111111111111112,8.074344166247828,45.0,111.0,2.466666666666667,52.0,1.1555555555555554,5,56.0,24.0,7.215529264078396,2.333333333333333,2.333333333333333,24,0.0,3.0,0.6591853411089691,5.0,47.0,0.49022115824194,0.0,3.0,0.920339724011816,0.0,3.0,0.895565022584626,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,8.0,25.0,0.5208333333333334,7.096124790731349,48.0,160.0,3.333333333333333,49.0,1.0208333333333333,7,79.0,23.0,5.435580933884724,2.7241379310344827,2.7241379310344827,29,1.0,15.0,0.7847115113358143,4.0,50.0,0.4298690233114897,0.0,3.0,0.8532486581745418,2.0,8.0,0.0622846661373406,0.0,0.0,1.0,0.0,3.0,0.8499927645645539,0.0,0.0,1.0,0.0,0.0,1.0
80.0,4.0,22.0,0.4489795918367347,7.313280155982003,49.0,191.0,3.8979591836734695,31.0,0.6326530612244898,4,73.0,0.0,6.255227200156589,2.5172413793103448,2.5172413793103448,29,2.0,31.0,0.4214736739892429,2.0,36.0,0.576298646314568,0.0,3.0,0.8570324564488803,0.0,3.0,0.5447171977061738,0.0,0.0,1.0,0.0,0.0,0.6451647484693814,0.0,0.0,1.0,0.0,0.0,1.0
96.0,5.0,44.0,0.9777777777777776,9.354692242663376,45.0,239.0,5.311111111111111,36.0,0.8,5,69.0,14.0,7.648698059832551,3.8333333333333335,3.8333333333333335,18,0.0,7.0,0.9392232750117434,5.0,59.0,0.4579591295521696,0.0,3.0,0.958317389532946,0.0,0.0,0.9860427830507076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
104.0,4.0,28.0,0.6222222222222222,8.513927467711818,45.0,234.0,5.2,0.0,0.0,3,42.0,0.0,7.021999517741312,3.0,3.0,14,0.0,0.0,0.924926238451123,2.0,34.0,0.5574426053341653,1.0,8.0,0.5381427309777632,0.0,0.0,0.9643892085602308,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,1.0,0.0,0.0,9.59674587863043,44.0,222.0,5.045454545454546,0.0,0.0,1,12.0,0.0,9.558189941988482,0.8571428571428571,0.8571428571428571,14,0.0,9.0,0.8847597877412114,1.0,0.0,0.7906081667913567,0.0,3.0,0.8940121332977656,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9273857927895088,0.0,0.0,1.0
120.0,0.0,0.0,0.0,9.818104082979058,42.0,181.0,4.309523809523809,0.0,0.0,0,15.0,3.0,9.161067458198008,0.6818181818181818,0.6818181818181818,22,0.0,9.0,0.811416005127084,0.0,0.0,0.9063154857134872,0.0,3.0,0.5551914925035089,0.0,0.0,0.5826823155701693,0.0,0.0,1.0,0.0,3.0,0.9309829350101102,0.0,0.0,0.9199799809696564,0.0,0.0,1.0
128.0,6.0,20.0,0.4761904761904761,7.9589404343515024,42.0,152.0,3.619047619047619,0.0,0.0,6,23.0,8.0,6.172365451817975,1.15,1.15,20,0.0,0.0,0.9471533557996694,3.0,7.0,0.3087398450618377,1.0,9.0,0.5976041743760222,1.0,4.0,0.1408903284566589,0.0,0.0,1.0,1.0,3.0,0.447939419902877,0.0,0.0,1.0,0.0,0.0,1.0
136.0,3.0,7.0,0.1666666666666666,9.078889361297342,42.0,169.0,4.023809523809524,17.0,0.4047619047619047,3,19.0,0.0,8.001606425645466,0.95,0.95,20,1.0,6.0,0.5660786486932796,0.0,6.0,0.7416442965315311,1.0,2.0,0.4748194069867837,0.0,3.0,0.9882113915465072,0.0,0.0,1.0,1.0,2.0,0.4913108305211133,0.0,0.0,0.7299244024553571,0.0,0.0,0.9077035039976116
144.0,5.0,27.0,0.6428571428571429,9.29097852398526,42.0,195.0,4.642857142857143,26.0,0.6190476190476191,4,48.0,29.0,8.311400532891431,2.823529411764706,2.823529411764706,17,2.0,25.0,0.6898415655268914,2.0,16.0,0.3816276757862121,0.0,4.0,0.9069151738752091,0.0,3.0,0.9693277768038144,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9802005620659362
