step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,4.0,0.2,8.204394950014631,20,9.0,0.45,7.0,0.35,1,8.0,6.0,7.924956536983956,0.5333333333333333,0.5333333333333333,15,0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,1,5.0,0.1900155210930402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,0,0.0,0.0,9.660141831032496,25,18.0,0.72,9.0,0.36,0,5.0,0.0,9.881380268472284,0.3125,0.3125,16,0,3.0,0.7521760451040376,0,0.0,0.5810912136030595,0,0.0,0.8136829376685097,0,2.0,0.2502272143519762,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,12.0,0.3529411764705882,8.475578557032744,34,30.0,0.8823529411764706,12.0,0.3529411764705882,5,14.0,9.0,7.922786405997154,0.56,0.56,25,0,0.0,0.9531274525935136,2,3.0,0.6893869061515256,1,2.0,0.6013762335281341,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,15,71.0,1.9722222222222223,5.204366216274382,36,85.0,2.361111111111111,55.0,1.5277777777777777,15,73.0,59.0,4.521258872329123,2.433333333333333,2.433333333333333,30,2,4.0,0.3260112879240965,5,18.0,0.4341482490519424,6,26.0,0.3435361807078166,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,15,145.0,3.5365853658536586,5.353575809953664,41,194.0,4.7317073170731705,109.0,2.658536585365854,14,150.0,77.0,4.428696969934876,5.0,5.0,30,0,5.0,0.6254996946422868,5,49.0,0.3520549015978291,8,78.0,0.2424160582578951,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0
64.0,14,179.0,3.891304347826087,6.407218520218531,46,319.0,6.934782608695652,125.0,2.717391304347826,14,235.0,85.0,5.710052777055942,6.911764705882353,6.911764705882353,34,1,11.0,0.7703855486051867,7,101.0,0.3972760239068637,5,97.0,0.155155609450372,0,0.0,0.8559134358481382,0,0.0,1.0,0,0.0,0.8993127074855799,1,26.0,0.0,0,0.0,1.0
72.0,6,43.0,0.8431372549019608,6.815856185723188,51,393.0,7.705882352941177,74.0,1.4509803921568627,6,155.0,0.0,4.394275628644931,5.7407407407407405,5.7407407407407405,27,0,5.0,0.7093108799525901,4,95.0,0.2141049679027523,0,43.0,0.3143812194649797,2,9.0,0.0534537605122056,0,0.0,1.0,0,3.0,0.8649396367257408,0,0.0,1.0,0,0.0,1.0
80.0,8,59.0,1.1346153846153846,7.292878107082798,52,443.0,8.51923076923077,50.0,0.9615384615384616,8,100.0,0.0,4.944487194862793,3.4482758620689653,3.4482758620689653,29,2,13.0,0.1671393289538011,1,37.0,0.6827929541208828,0,4.0,0.7017543516780126,5,39.0,0.2181001461688448,0,0.0,1.0,0,7.0,0.4227537910372697,0,0.0,1.0,0,0.0,1.0
