step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.284117628126944,14,4.0,0.2857142857142857,3.0,0.2142857142857142,1,4.0,4.0,8.714928758677427,0.4,0.4,10,0,0.0,0.6673908485509094,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.513140860224713,20,11.0,0.55,7.0,0.35,0,2.0,0.0,8.537592743682264,0.1428571428571428,0.1428571428571428,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7262880127585689,0,2.0,0.2525436441693368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,9.0,0.36,8.41441062024745,25,20.0,0.8,9.0,0.36,2,9.0,7.0,8.104357626697228,0.5294117647058824,0.5294117647058824,17,0,0.0,0.6688090828813836,0,0.0,0.6139259829653365,2,9.0,0.5658333016080581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,8,45.0,1.3636363636363635,6.981705058765558,33,56.0,1.696969696969697,36.0,1.0909090909090908,8,45.0,36.0,6.441279224002476,1.7307692307692308,1.7307692307692308,26,0,0.0,0.6984804152748503,2,4.0,0.6397846503035046,5,36.0,0.4036636330485601,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,13,110.0,2.8947368421052637,5.9039024135642215,38,126.0,3.3157894736842106,70.0,1.8421052631578947,13,113.0,68.0,4.833807250926,4.035714285714286,4.035714285714286,28,0,0.0,0.7296906587128023,4,21.0,0.4325977351985471,9,92.0,0.2528186058669142,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,9,64.0,1.4883720930232558,5.973685454834629,43,218.0,5.069767441860465,92.0,2.13953488372093,8,134.0,21.0,5.031201831822924,4.620689655172414,4.620689655172414,29,1,5.0,0.6410836910354472,1,18.0,0.4519149800248674,6,111.0,0.2222887878447245,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,25.0,0.5102040816326531,7.743352976541336,49,265.0,5.408163265306122,47.0,0.9591836734693876,5,94.0,0.0,5.886612134190792,3.615384615384616,3.615384615384616,26,0,0.0,0.7102638107331612,4,24.0,0.4912450825815143,1,70.0,0.3044042220462397,0,0.0,0.8469093806287599,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,2,7.0,0.1372549019607843,8.709283965278164,51,271.0,5.313725490196078,6.0,0.1176470588235294,2,46.0,0.0,6.835009253699562,2.090909090909091,2.090909090909091,22,0,5.0,0.8064709689737795,2,7.0,0.3577848726071559,0,31.0,0.5224901631470451,0,0.0,1.0,0,0.0,1.0,0,3.0,0.900182843594711,0,0.0,1.0,0,0.0,1.0
80.0,4,11.0,0.22,9.09113858315742,50,230.0,4.6,0.0,0.0,4,26.0,0.0,7.741904753073597,1.04,1.04,25,0,11.0,0.88125116056375,2,7.0,0.6120314045429688,0,3.0,0.6254050978039372,0,0.0,0.8646575960425403,0,0.0,1.0,2,5.0,0.2503323972619412,0,0.0,1.0,0,0.0,1.0
