step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0.0,0.0,0.6780441472279208,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,9.837745267915336,20,1.0,0.05,0.0,0.0,0.0,0.0,0.0,10.260265218159292,0.0,0.0,12.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,0.0,0.0,0.9532817613399316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,2.0,0.08,9.258876083834226,25,3.0,0.12,2.0,0.08,1.0,2.0,2.0,8.878450013708838,0.125,0.125,16.0,0.0,0.0,0.6688090828813836,0.0,0.0,0.6139259829653365,1.0,2.0,0.6622751110189021,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3,9.0,0.28125,8.324781612336253,32,19.0,0.59375,16.0,0.5,3.0,10.0,8.0,8.17988096212062,0.4347826086956521,0.4347826086956521,23.0,0.0,0.0,0.9130925463611428,2.0,4.0,0.628821776150964,0.0,1.0,0.6204703408572452,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.245960664339666e-06,0.0,0.0,1.0
48.0,4,8.0,0.2162162162162162,8.135029207567104,37,34.0,0.918918918918919,15.0,0.4054054054054054,4.0,11.0,1.0,7.1837036351431065,0.5,0.5,22.0,2.0,5.0,0.3252676014001742,2.0,6.0,0.6072922969805878,0.0,0.0,0.6536928292771689,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,5,21.0,0.5,8.331918722458395,42,59.0,1.4047619047619049,25.0,0.5952380952380952,4.0,27.0,16.0,6.718733132110491,1.2857142857142858,1.2857142857142858,21.0,0.0,0.0,0.5203586481290913,4.0,24.0,0.478562111766487,0.0,3.0,0.9398127712835348,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,2,10.0,0.2272727272727272,8.680499408060422,44,81.0,1.8409090909090908,22.0,0.5,2.0,25.0,0.0,8.211875296634666,0.9615384615384616,0.9615384615384616,26.0,1.0,9.0,0.6443641323029954,1.0,13.0,0.6301464406286076,0.0,3.0,0.9299657677870812,0.0,0.0,0.8573545586782882,0.0,0.0,1.0,0.0,0.0,0.9125644391775132,0.0,0.0,1.0,0.0,0.0,1.0
72.0,7,28.0,0.6086956521739131,8.280634468786275,46,108.0,2.347826086956522,27.0,0.5869565217391305,7.0,47.0,22.0,6.594572522094177,2.0434782608695654,2.0434782608695654,23.0,0.0,10.0,0.9548597982590524,6.0,33.0,0.3679072100776453,0.0,3.0,0.9723217097685958,1.0,1.0,0.559172098452991,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,3,31.0,0.6739130434782609,9.060509949661451,46,138.0,3.0,30.0,0.6521739130434783,3.0,62.0,15.0,7.799804721294339,2.6956521739130435,2.6956521739130435,23.0,0.0,7.0,0.782761542858148,3.0,52.0,0.5806987401637214,0.0,3.0,0.8445787685136938,0.0,0.0,0.7009949937248802,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,0.9976871355537332,0.0,0.0,1.0
