step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.177709279101453,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.06898939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7262880127585689,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,6,24.0,0.96,7.218103371793387,25,39.0,1.56,24.0,0.96,6,29.0,24.0,6.951168176606833,1.318181818181818,1.318181818181818,22,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,2,9.0,0.5658333016080581,3,12.0,0.0003061796456556,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,4,17.0,0.4857142857142857,7.3567634514424896,35,76.0,2.1714285714285717,37.0,1.0571428571428572,4,30.0,1.0,6.987255059214236,1.1111111111111112,1.1111111111111112,27,1,2.0,0.5738907570526599,2,13.0,0.6297454378476338,0,6.0,0.5873678160027171,0,7.0,0.260957554701885,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,3,5.0,0.125,8.614307410082025,40,87.0,2.175,11.0,0.275,3,8.0,0.0,7.784329148647555,0.3478260869565217,0.3478260869565217,23,0,0.0,0.7622172880399146,3,8.0,0.597887687755188,0,0.0,0.6456279865197299,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,31.0,0.6888888888888889,8.432728344874855,45,113.0,2.511111111111111,26.0,0.5777777777777777,5,34.0,26.0,7.015012640866997,1.36,1.36,25,0,0.0,0.7243636009475655,5,34.0,0.40399545120601,0,0.0,0.8844150074026957,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,6,31.0,0.6595744680851063,7.839387408017224,47,127.0,2.702127659574468,14.0,0.2978723404255319,6,61.0,27.0,6.719280538407106,2.259259259259259,2.259259259259259,27,1,6.0,0.5078976563292796,5,55.0,0.4978886890181355,0,0.0,0.9597431277881832,0,0.0,0.8677417564003171,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,11,81.0,1.7234042553191489,6.979464417214,47,184.0,3.914893617021277,57.0,1.2127659574468086,11,91.0,30.0,4.299476871147759,3.7916666666666665,3.7916666666666665,24,1,14.0,0.6111911945453471,7,63.0,0.39722241163022,0,0.0,0.9206827749896288,3,11.0,0.0619444085536916,0,0.0,1.0,0,3.0,0.8993127074855799,0,0.0,1.0,0,0.0,1.0
80.0,2,8.0,0.1666666666666666,8.646160852262158,48,199.0,4.145833333333333,15.0,0.3125,2,36.0,0.0,7.796935816746369,1.44,1.44,25,1,10.0,0.6494322320863323,1,19.0,0.6825787007920137,0,0.0,0.8018030140135561,0,4.0,0.565420984370256,0,0.0,1.0,0,3.0,0.9225835107877378,0,0.0,1.0,0,0.0,1.0
