step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,0,0.0,0.0,8.216709279101455,20,15.0,0.75,10.0,0.5,0,5.0,0.0,8.12098939646538,0.3333333333333333,0.3333333333333333,15,0,3.0,0.383267418326752,0,0.0,0.6044487403637576,0,0.0,0.7336603251845109,0,2.0,0.2829429123462076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,5.0,0.2,9.382165772396162,25,20.0,0.8,5.0,0.2,1,8.0,3.0,9.587059524351108,0.5,0.5,16,0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8976478809477064,0,0.0,1.0
40.0,5,21.0,0.6,8.601689199924788,35,36.0,1.0285714285714285,16.0,0.4571428571428571,5,21.0,13.0,7.827338069639511,0.84,0.84,25,0,0.0,0.9258335473178758,3,17.0,0.6191121509205723,1,2.0,0.6013762335281341,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0001201337203244,0,0.0,1.0
48.0,8,52.0,1.4054054054054057,6.164975847427156,37,69.0,1.864864864864865,33.0,0.8918918918918919,8,56.0,35.0,5.314335395276842,2.0,2.0,28,1,2.0,0.3309908146986172,5,40.0,0.4438170326580107,1,4.0,0.4854317924211536,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0
56.0,12,80.0,1.9047619047619049,5.24019680876252,42,146.0,3.4761904761904763,77.0,1.8333333333333333,11,97.0,41.0,3.985484207988877,3.2333333333333334,3.2333333333333334,30,2,18.0,0.3075991193036251,5,64.0,0.3033611284660094,4,15.0,0.3328039817761578,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,16,180.0,3.75,5.786597711697477,48,252.0,5.25,106.0,2.208333333333333,16,191.0,94.0,3.9174974158427935,6.161290322580645,6.161290322580645,31,2,34.0,0.2004580354828602,6,90.0,0.3863067330762266,8,67.0,0.1872832888203431,0,0.0,0.850216573055773,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,14,146.0,2.92,4.961670515543069,50,367.0,7.34,115.0,2.3,14,185.0,0.0,3.653410904363752,5.78125,5.78125,32,0,6.0,0.6980771668914734,3,31.0,0.1957527942282512,9,135.0,0.0933952562718617,2,13.0,0.2352060386575242,0,0.0,1.0,0,0.0,0.8673847527783901,0,0.0,1.0,0,0.0,1.0
80.0,12,110.0,2.1153846153846154,6.419718394041665,52,467.0,8.98076923076923,100.0,1.9230769230769231,12,218.0,33.0,4.627870397161031,6.606060606060606,6.606060606060606,33,0,11.0,0.8782035076638983,6,55.0,0.2528529722802067,4,141.0,0.2539204455540065,0,3.0,0.4526156221602864,0,0.0,1.0,2,8.0,0.2524706544633173,0,0.0,1.0,0,0.0,1.0
