step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1.0,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0,0.0,1.0,0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,0.0,0.0,0.0,9.954137195248157,14,1.0,0.0714285714285714,0.0,0.0,0.0,1.0,1.0,10.847680017514897,0.125,0.125,8.0,0,0.0,0.6780441472279208,0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,2.0,5.0,0.25,8.587584926411976,20,6.0,0.3,5.0,0.25,2.0,6.0,5.0,8.409126324708895,0.4285714285714285,0.4285714285714285,14.0,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0.0,0.0,0.7336603251845109,2.0,6.0,0.194738749544345,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4.0,29.0,1.16,8.268034471076623,25,30.0,1.2,24.0,0.96,4.0,30.0,24.0,7.407515185611903,1.5789473684210529,1.5789473684210529,19.0,0,0.0,0.6688090828813836,0,0.0,0.5614921008010101,1.0,2.0,0.6622751110189021,3.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9037559527243272,0.0,0.0,1.0
40.0,3.0,7.0,0.21875,7.779266524839038,32,56.0,1.75,26.0,0.8125,3.0,19.0,0.0,7.556538486179863,0.7916666666666666,0.7916666666666666,24.0,0,0.0,0.6984804152748503,2,2.0,0.6171412898665513,0.0,1.0,0.6204703408572452,0.0,11.0,0.3518189068109033,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,8.08614303070768e-06,0.0,0.0,1.0
48.0,2.0,3.0,0.081081081081081,8.276539562071028,37,69.0,1.864864864864865,13.0,0.3513513513513513,2.0,9.0,0.0,7.592244420466955,0.4285714285714285,0.4285714285714285,21.0,0,0.0,0.6052180052715719,2,9.0,0.6069606693432876,0.0,0.0,0.6536928292771689,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,8.0,34.0,0.8095238095238095,7.773848852505218,42,100.0,2.380952380952381,31.0,0.7380952380952381,7.0,43.0,34.0,5.938209801711889,1.7916666666666667,1.7916666666666667,24.0,1,6.0,0.3733327870387292,3,25.0,0.5028025255493365,3.0,12.0,0.4792765360712052,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,13.0,115.0,2.613636363636364,6.603852619215467,44,174.0,3.954545454545455,74.0,1.681818181818182,13.0,124.0,81.0,5.486596821579957,4.133333333333334,4.133333333333334,30.0,1,14.0,0.5877995783042278,6,61.0,0.374543077706359,6.0,49.0,0.2338769664043412,0.0,0.0,0.8714006526716527,0.0,0.0,1.0,0.0,0.0,0.7381903176106286,0.0,0.0,1.0,0.0,0.0,1.0
72.0,16.0,133.0,2.955555555555556,4.9923063698930905,45,284.0,6.311111111111111,110.0,2.4444444444444446,15.0,185.0,61.0,2.816709148082025,6.851851851851852,6.851851851851852,27.0,0,0.0,0.8762523889330073,9,116.0,0.1588385997588581,2.0,54.0,0.2776814922769458,3.0,10.0,0.0475233082213393,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,18.0,246.0,5.23404255319149,5.122360477774361,47,419.0,8.914893617021276,135.0,2.872340425531915,18.0,325.0,140.0,2.9509622945850635,10.15625,10.15625,32.0,0,0.0,1.0,9,196.0,0.2867999335215431,4.0,73.0,0.2375071646194477,4.0,40.0,0.1255511704211041,0.0,0.0,1.0,1.0,16.0,0.6242205856347532,0.0,0.0,1.0,0.0,0.0,1.0
88.0,19.0,312.0,6.36734693877551,5.378487158796566,49,575.0,11.73469387755102,156.0,3.183673469387755,18.0,412.0,87.0,2.4017001240951523,14.20689655172414,14.20689655172414,29.0,0,0.0,1.0,11,270.0,0.1798363334999522,5.0,113.0,0.3018992847552,1.0,21.0,0.1113887486350251,0.0,0.0,1.0,1.0,8.0,0.4347882783901212,0.0,0.0,1.0,0.0,0.0,1.0
