step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14,2.0,0.1428571428571428,1.0,0.0714285714285714,1,2.0,2.0,9.38447227265393,0.25,0.25,8,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,9.045484107199997,20,10.0,0.5,8.0,0.4,1,9.0,7.0,8.939829950300389,0.75,0.75,12,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7336603251845109,0,0.0,0.9735303623088798,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,1,17.0,0.68,9.216227051893158,25,18.0,0.72,8.0,0.32,1,17.0,8.0,9.13120363516746,1.1333333333333333,1.1333333333333333,15,0,0.0,0.6688090828813836,1,17.0,0.4219543268945204,0,0.0,0.8136829376685097,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,2.0,0.0606060606060606,9.080232073707906,33,24.0,0.7272727272727273,6.0,0.1818181818181818,2,5.0,0.0,8.888994330436322,0.217391304347826,0.217391304347826,23,0,3.0,0.8295788758749622,1,0.0,0.7294545579645748,1,2.0,0.6013762335281341,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
48.0,3,3.0,0.081081081081081,8.318210252795922,37,37.0,1.0,13.0,0.3513513513513513,3,11.0,6.0,7.681023598049499,0.4782608695652174,0.4782608695652174,23,0,3.0,0.9682391645756218,2,3.0,0.6514850979881579,1,5.0,0.5231857977674114,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,6,25.0,0.5952380952380952,8.093391490787988,42,59.0,1.4047619047619049,22.0,0.5238095238095238,5,26.0,15.0,6.379122797612599,1.181818181818182,1.181818181818182,22,1,2.0,0.3522437464356557,4,23.0,0.4204976949714118,0,1.0,0.7926498763060339,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,2,15.0,0.3260869565217391,8.716068047798114,46,92.0,2.0,33.0,0.717391304347826,2,28.0,2.0,7.888032085651007,1.0769230769230769,1.0769230769230769,26,1,16.0,0.5826087246473772,1,11.0,0.6515622275584766,0,1.0,0.9151079528192232,0,0.0,0.8699007383222993,0,0.0,1.0,0,0.0,0.8563150602736407,0,0.0,1.0,0,0.0,1.0
72.0,7,32.0,0.6956521739130435,8.399807255554297,46,116.0,2.5217391304347827,24.0,0.5217391304347826,6,46.0,18.0,7.53915662988745,1.7692307692307692,1.7692307692307692,26,0,10.0,0.94913842576624,3,23.0,0.6099394132621004,0,1.0,0.9862617146411676,3,12.0,0.241524600976808,0,0.0,1.0,0,0.0,0.3549126444077696,0,0.0,1.0,0,0.0,1.0
80.0,3,12.0,0.25,8.882143335556592,48,146.0,3.0416666666666665,30.0,0.625,3,45.0,0.0,7.753561385246854,1.5517241379310345,1.5517241379310345,29,2,18.0,0.552392122300289,1,23.0,0.6453136848851603,0,1.0,0.8595004742638941,0,3.0,0.5633300294820072,0,0.0,1.0,0,0.0,0.9802273848497348,0,0.0,0.958125387611002,0,0.0,1.0
