step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,3.0,0.2142857142857142,8.394132728675547,14.0,4.0,0.2857142857142857,3.0,0.2142857142857142,1.0,4.0,4.0,8.868949899445472,0.4,0.4,10.0,0.0,0.0,0.7561700835978863,0.0,0.0,0.8062056269030679,0.0,0.0,0.6975508425041043,1.0,4.0,0.333659754375158,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,0,0.0,0.0,8.435226160451844,20.0,11.0,0.55,7.0,0.35,0.0,2.0,0.0,8.451892230191737,0.1333333333333333,0.1333333333333333,15.0,0.0,0.0,0.5829723183660007,0.0,0.0,0.5666594439076266,0.0,0.0,0.7336603251845109,0.0,2.0,0.2525436441693368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,1,3.0,0.12,9.067859115527588,25.0,14.0,0.56,3.0,0.12,1.0,3.0,1.0,9.165713360436843,0.2,0.2,15.0,1.0,3.0,0.5168933032876568,0.0,0.0,0.5559529433403697,0.0,0.0,0.8136829376685097,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,6,20.0,0.5714285714285714,8.010779714613664,35.0,31.0,0.8857142857142857,17.0,0.4857142857142857,6.0,20.0,17.0,7.286457381234147,0.8,0.8,25.0,2.0,12.0,0.5664289901484796,2.0,4.0,0.6430269332869217,1.0,2.0,0.6013762335281341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0001201337203244,0.0,0.0,1.0
48.0,15,86.0,2.324324324324324,5.182938208667101,37.0,91.0,2.45945945945946,60.0,1.6216216216216215,15.0,86.0,66.0,4.352089397013942,2.8666666666666667,2.8666666666666667,30.0,4.0,33.0,0.1950832094269731,4.0,17.0,0.4739385641065172,6.0,26.0,0.3435361807078166,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0
56.0,7,33.0,0.7857142857142857,5.486999097760305,42.0,181.0,4.309523809523809,90.0,2.142857142857143,6.0,91.0,5.0,4.541735118978235,3.1379310344827585,3.1379310344827585,29.0,0.0,7.0,0.4513857056754625,3.0,33.0,0.3747139614551537,3.0,51.0,0.2941973294409336,0.0,0.0,0.946421237543218,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,6,23.0,0.4791666666666667,6.603041807768449,48.0,238.0,4.958333333333333,57.0,1.1875,6.0,96.0,5.0,5.220998057501606,3.2,3.2,30.0,2.0,22.0,0.3551502283917154,3.0,32.0,0.4597193146135018,1.0,42.0,0.2692529774177707,0.0,0.0,0.8532199830721977,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
72.0,9,83.0,1.6274509803921569,7.7317579881100755,51.0,272.0,5.333333333333333,34.0,0.6666666666666666,9.0,121.0,25.0,6.386351141083925,4.033333333333333,4.033333333333333,30.0,3.0,49.0,0.6790074108712161,6.0,61.0,0.3101072649995207,0.0,8.0,0.4560678939658378,0.0,0.0,0.6361885781969749,0.0,0.0,1.0,0.0,3.0,0.8492375272926427,0.0,0.0,1.0,0.0,0.0,1.0
80.0,9,136.0,2.5660377358490565,7.65409477883438,53.0,324.0,6.113207547169812,52.0,0.981132075471698,9.0,169.0,48.0,6.325864336347939,5.28125,5.28125,32.0,3.0,54.0,0.4723130982101802,6.0,109.0,0.4641251469427696,0.0,3.0,0.6689100806299203,0.0,3.0,0.8840849011116143,0.0,0.0,1.0,0.0,0.0,0.6446861458669085,0.0,0.0,1.0,0.0,0.0,1.0
