step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,0,0.0,0.0,10.06415229579676,14,1.0,0.0714285714285714,0.0,0.0,0,1.0,1.0,11.04020644347495,0.125,0.125,8,0,0.0,0.7668233822748977,0,0.0,0.8062056269030679,0,0.0,0.6975508425041043,0,1.0,0.960403044182212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,2,5.0,0.25,8.587584926411976,20,6.0,0.3,5.0,0.25,2,6.0,5.0,8.409126324708895,0.4285714285714285,0.4285714285714285,14,0,0.0,0.5829723183660007,0,0.0,0.6805801720514635,0,0.0,0.7336603251845109,2,6.0,0.194738749544345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,4,29.0,1.16,8.268034471076623,25,30.0,1.2,24.0,0.96,4,30.0,24.0,7.407515185611903,1.5789473684210529,1.5789473684210529,19,0,0.0,0.6688090828813836,0,0.0,0.5614921008010101,1,2.0,0.6622751110189021,3,28.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,2,5.0,0.1515151515151515,8.459330761950959,33,54.0,1.6363636363636365,24.0,0.7272727272727273,2,17.0,0.0,8.496659414316719,0.7083333333333334,0.7083333333333334,24,0,0.0,0.9130925463611428,1,0.0,0.7405959449404724,0,1.0,0.6554243208356973,0,11.0,0.3518189068109033,0,0.0,1.0,0,0.0,1.0,1,5.0,8.08614303070768e-06,0,0.0,1.0
48.0,5,13.0,0.3513513513513513,8.23300412402688,37,70.0,1.891891891891892,16.0,0.4324324324324324,5,27.0,10.0,7.069901099153697,1.173913043478261,1.173913043478261,23,0,0.0,0.9742090127445258,4,10.0,0.528726278224448,0,0.0,0.6886874314386771,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,8,32.0,0.7619047619047619,7.035406534382363,42,115.0,2.738095238095238,45.0,1.0714285714285714,7,41.0,14.0,5.175327727993601,1.64,1.64,25,0,0.0,0.5694171154962523,4,32.0,0.3898806139615787,3,9.0,0.4725905835262343,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,5,18.0,0.391304347826087,7.973126381602325,46,166.0,3.608695652173913,51.0,1.108695652173913,5,57.0,16.0,6.847739487562991,2.111111111111111,2.111111111111111,27,0,6.0,0.669491037803072,4,34.0,0.5048643448882585,1,17.0,0.4230752606822089,0,0.0,0.8589373880937274,0,0.0,1.0,0,0.0,0.7381903176106286,0,0.0,1.0,0,0.0,1.0
72.0,9,27.0,0.6,6.594757232794022,45,202.0,4.488888888888889,36.0,0.8,8,86.0,29.0,4.703700080864762,3.739130434782609,3.739130434782609,23,0,10.0,0.9272656994447764,3,42.0,0.3611978845692326,4,33.0,0.1672615431544036,1,1.0,0.0012755620133793,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
80.0,5,46.0,0.9787234042553192,7.672283961680263,47,265.0,5.638297872340425,63.0,1.3404255319148937,5,109.0,23.0,6.3244553638618335,4.1923076923076925,4.1923076923076925,26,1,14.0,0.563881702078313,3,58.0,0.5131983021142181,0,25.0,0.419308207955681,1,9.0,0.5653865429327966,0,0.0,1.0,0,3.0,0.9121900060615996,0,0.0,1.0,0,0.0,1.0
88.0,10,82.0,1.7826086956521738,6.616640840633883,46,308.0,6.695652173913044,43.0,0.9347826086956522,9,142.0,33.0,4.436142712861574,5.916666666666667,5.916666666666667,24,0,0.0,0.8400213100185945,5,99.0,0.3757003886183215,3,34.0,0.4851279469260629,1,2.0,0.0112528493336011,0,0.0,1.0,0,7.0,0.1595055041195697,0,0.0,1.0,0,0.0,1.0
96.0,3,22.0,0.5,8.572839134349865,44,363.0,8.25,55.0,1.25,3,85.0,0.0,6.793305226313419,4.722222222222222,4.722222222222222,18,0,6.0,0.7074028982814642,1,42.0,0.6178188035143243,0,12.0,0.710223945025335,0,0.0,0.9092366168599662,0,0.0,1.0,2,25.0,0.3188478686203726,0,0.0,1.0,0,0.0,1.0
104.0,2,15.0,0.3409090909090909,8.54400977525032,44,378.0,8.590909090909092,15.0,0.3409090909090909,1,50.0,0.0,7.927148873711951,3.125,3.125,16,0,11.0,0.8210876590341861,1,29.0,0.6863343126684829,0,3.0,0.5349677115940025,0,3.0,0.9297392761459404,0,0.0,1.0,0,4.0,0.4323914754135778,0,0.0,1.0,0,0.0,1.0
112.0,4,13.0,0.3095238095238095,9.20061716429544,42,382.0,9.095238095238097,4.0,0.0952380952380952,4,53.0,3.0,8.298105109452544,2.65,2.65,20,0,11.0,0.8407737979093571,1,19.0,0.6998509261713116,2,11.0,0.0001952601577369,1,5.0,3.1297249278122275e-05,0,3.0,0.9540645205952673,0,0.0,0.9478626583082846,0,4.0,0.8795667713446448,0,0.0,1.0
120.0,1,13.0,0.3170731707317073,8.880316410698287,41,337.0,8.21951219512195,0.0,0.0,1,40.0,0.0,7.095488835111119,2.3529411764705883,2.3529411764705883,17,0,8.0,0.4769866489549237,0,19.0,0.8952106397545607,0,0.0,1.0,1,13.0,0.3026296419653867,0,0.0,1.0,0,0.0,0.9392386375782238,0,0.0,0.9697254370733828,0,0.0,1.0
128.0,7,16.0,0.3636363636363636,7.930233134503019,44,341.0,7.75,4.0,0.0909090909090909,7,53.0,13.0,6.779707850379729,2.12,2.12,25,3,16.0,0.4053467304027233,2,26.0,0.6329652088104369,0,3.0,0.7575755770463674,1,4.0,0.6379264376248477,0,0.0,1.0,0,0.0,0.8844359800088252,1,4.0,0.4775495542501856,0,0.0,1.0
136.0,0,0.0,0.0,9.549306467134969,46,359.0,7.804347826086956,18.0,0.391304347826087,0,26.0,0.0,9.417579040078918,1.4444444444444444,1.4444444444444444,18,0,5.0,0.6211675197633654,0,18.0,0.8062725608801621,0,0.0,0.9156255247872256,0,3.0,0.8918675612085485,0,0.0,0.8461912554763098,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
144.0,3,8.0,0.1777777777777777,10.166005383934792,45,310.0,6.888888888888889,0.0,0.0,2,37.0,11.0,10.116910829992404,1.85,1.85,20,0,0.0,0.9688262130038896,2,24.0,0.5989477554873976,0,7.0,0.8247336566478133,0,3.0,0.7926280032354873,0,0.0,1.0,0,3.0,0.976887417172812,0,0.0,0.8480832775204534,0,0.0,1.0
152.0,8,45.0,1.0465116279069768,7.889185720217094,43,334.0,7.767441860465116,24.0,0.5581395348837209,8,79.0,42.0,6.332118453251756,3.16,3.16,25,0,0.0,0.9650962011548058,4,46.0,0.3714713444107922,2,15.0,0.3692901532579553,1,6.0,0.415120465850262,0,0.0,1.0,1,9.0,0.4977501022309843,0,0.0,0.7992050767312381,0,3.0,0.9802005620659362
160.0,6,30.0,0.7317073170731707,8.339246192781953,41,336.0,8.195121951219512,2.0,0.048780487804878,5,62.0,0.0,7.214529710599503,3.263157894736842,3.263157894736842,19,1,7.0,0.6876195858166205,1,26.0,0.6968060859883473,0,7.0,0.8210565790591486,1,14.0,0.0,0,0.0,1.0,0,0.0,0.8912794545255499,2,5.0,0.0029097863484787,0,3.0,0.9232348449759784
168.0,4,29.0,0.8285714285714286,8.429029621312715,35,285.0,8.142857142857142,0.0,0.0,4,72.0,10.0,7.595442680149444,3.789473684210526,3.789473684210526,19,1,11.0,0.7630498002628777,2,44.0,0.426323633041696,1,14.0,0.6884386887065026,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8881565798911503,0,3.0,0.9545946726222554,0,0.0,1.0
176.0,6,21.0,0.5526315789473685,7.821422693942479,38,292.0,7.684210526315789,7.0,0.1842105263157894,5,52.0,0.0,6.086057060847439,2.888888888888889,2.888888888888889,18,0,13.0,0.5757832503104382,3,26.0,0.424976162188399,0,4.0,0.904303239886604,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8017009922450894,2,9.0,0.0006667820433265,0,0.0,1.0
184.0,9,55.0,1.4473684210526316,7.819029362901837,38,324.0,8.526315789473685,32.0,0.8421052631578947,8,90.0,38.0,6.367386249642576,4.090909090909091,4.090909090909091,22,4,35.0,0.4053882025865606,2,42.0,0.5381458778015814,0,4.0,0.8769878407490281,1,1.0,0.4757208378704666,0,0.0,1.0,1,4.0,0.4465282656219234,0,0.0,0.7820129593644646,0,4.0,0.97298022920761
192.0,3,5.0,0.131578947368421,8.103565128301605,38,266.0,7.0,0.0,0.0,3,24.0,0.0,6.330178492056513,1.7142857142857142,1.7142857142857142,14,0,3.0,0.7639714448773629,3,17.0,0.27074444455382,0,4.0,0.7182796013619623,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9830155618439412,0,0.0,1.0,0,0.0,1.0
200.0,4,32.0,0.9142857142857144,10.078687736535452,35,279.0,7.9714285714285715,13.0,0.3714285714285714,4,54.0,30.0,8.460509002001002,3.176470588235294,3.176470588235294,17,0,3.0,0.9573651578604182,3,40.0,0.3797776910242706,0,4.0,0.9089364202007,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6274036502720352,0,0.0,0.4118944985506283,0,4.0,0.9306479095720244
208.0,3,20.0,0.625,8.08464051306483,32,161.0,5.03125,0.0,0.0,3,38.0,0.0,6.607199024315792,2.533333333333333,2.533333333333333,15,0,6.0,0.8278194974891612,0,8.0,0.6038383947467322,0,4.0,0.6514797205198216,0,0.0,0.5673151022299778,0,0.0,1.0,2,13.0,0.0003874605171724,1,7.0,0.0,0,0.0,0.6797510449353028
256.0,3,27.0,1.0384615384615383,7.969456588732715,26,193.0,7.423076923076923,19.0,0.7307692307692307,3,36.0,0.0,6.680135373699364,3.272727272727273,3.272727272727273,11,2,28.0,0.486021323543042,0,3.0,0.9312764481787008,0,3.0,0.942705989820406,1,2.0,0.0779678278960733,0,0.0,1.0,0,0.0,1.0,0,0.0,0.998800743250088,0,0.0,1.0
264.0,2,20.0,0.7142857142857143,7.67089380592185,28,172.0,6.142857142857143,0.0,0.0,2,32.0,0.0,7.133915556587637,2.6666666666666665,2.6666666666666665,12,1,18.0,0.6885381161747848,1,5.0,0.5710403169408497,0,6.0,0.6464137737236334,0,0.0,1.0,0,0.0,1.0,0,3.0,0.0849130054786187,0,0.0,0.9034339113084412,0,0.0,1.0
272.0,3,32.0,0.9696969696969696,8.267358148512626,33,187.0,5.666666666666667,15.0,0.4545454545454545,3,42.0,10.0,7.493176278661624,2.625,2.625,16,2,26.0,0.443380449883259,0,3.0,0.7486924718095972,0,3.0,0.9755698992295544,0,0.0,0.9962297806676332,0,0.0,1.0,1,10.0,0.5992942164144891,0,0.0,1.0,0,0.0,1.0
280.0,4,4.0,0.1212121212121212,8.524863907133076,33,161.0,4.878787878787879,0.0,0.0,3,11.0,0.0,7.895152134552976,0.7333333333333333,0.7333333333333333,15,0,0.0,0.9490959812978148,1,4.0,0.6009245828676267,0,4.0,0.8991076593824875,0,0.0,1.0,0,0.0,0.6066127262569571,2,3.0,0.3283100147048154,0,0.0,1.0,0,0.0,1.0
288.0,4,17.0,0.5666666666666667,7.986104152979879,30,162.0,5.4,1.0,0.0333333333333333,4,28.0,17.0,6.108008239,2.0,2.0,14,1,3.0,0.5845908919494304,2,15.0,0.438647905893482,0,8.0,0.8957591452435586,0,0.0,0.8763057538908808,0,0.0,1.0,1,2.0,0.0022200258832147,0,0.0,1.0,0,0.0,1.0
296.0,3,22.0,0.88,8.246558301175021,25,100.0,4.0,0.0,0.0,3,32.0,4.0,7.373784452506075,2.2857142857142856,2.2857142857142856,14,0,3.0,0.7202621376660815,3,25.0,4.301372769328324e-05,0,4.0,0.9726798128528024,0,0.0,0.8294363574149894,0,0.0,0.5941832982921276,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
