step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7,1.0,0.1428571428571428,1.0,0.1428571428571428,0,0.0,0.0,9.58373626219538,0.0,0.0,4,0,0.0,1.0,0,0.0,0.9747362870124042,0,0.0,0.5613217849164936,0,0.0,0.9730829268395702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
16.0,2,4.0,0.2857142857142857,7.461200469196081,14,5.0,0.3571428571428571,4.0,0.2857142857142857,2,5.0,5.0,7.562844736174219,0.5,0.5,10,0,0.0,1.0,1,1.0,0.4058697878285949,0,0.0,0.6975508425041043,1,4.0,0.333659754375158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
24.0,1,9.0,0.45,7.842759669698559,20,20.0,1.0,15.0,0.75,1,11.0,6.0,7.537533551581504,0.7857142857142857,0.7857142857142857,14,0,0.0,0.224224072790711,1,9.0,0.3522828982796708,0,0.0,0.7262880127585689,0,2.0,0.2997058516333872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
32.0,2,9.0,0.36,8.185906059964656,25,32.0,1.28,12.0,0.48,2,12.0,1.0,8.178892096170806,0.6666666666666666,0.6666666666666666,18,0,3.0,0.6376279443340322,0,0.0,0.6145858998597399,2,9.0,0.5658333016080581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9037559527243272,0,0.0,1.0
40.0,7,41.0,1.2058823529411764,7.805264166855812,34,64.0,1.8823529411764703,32.0,0.9411764705882352,7,44.0,32.0,7.555272019309839,1.6296296296296295,1.6296296296296295,27,0,3.0,0.9202495507561796,1,0.0,0.724503144320143,5,36.0,0.447130525245998,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.245960664339666e-06,0,0.0,1.0
48.0,15,103.0,2.641025641025641,5.970367448072476,39,128.0,3.282051282051282,64.0,1.641025641025641,15,103.0,59.0,4.956066173125209,3.433333333333333,3.433333333333333,30,3,7.0,0.393933853813656,3,4.0,0.5650172573760284,9,92.0,0.2945708942462426,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
56.0,9,63.0,1.431818181818182,5.874618443884223,44,220.0,5.0,92.0,2.090909090909091,8,119.0,16.0,5.020092983035105,4.103448275862069,4.103448275862069,29,0,0.0,0.7339608096759227,2,8.0,0.4285942601462096,6,111.0,0.2770298292544673,0,0.0,0.946421237543218,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
64.0,7,22.0,0.44,7.124106638463704,50,274.0,5.48,54.0,1.08,7,124.0,5.0,5.18454578702028,4.275862068965517,4.275862068965517,29,1,5.0,0.5092784647444151,4,19.0,0.493955379446949,2,100.0,0.2205483965012954,0,0.0,0.8439059706123352,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0
72.0,11,45.0,0.8653846153846154,6.179454894540764,52,312.0,6.0,38.0,0.7307692307692307,10,166.0,42.0,3.706965375750559,5.533333333333333,5.533333333333333,30,0,6.0,0.9545126726480202,2,23.0,0.2681651533073731,5,127.0,0.1285802764392196,3,10.0,0.0544877208229287,0,0.0,1.0,0,0.0,0.8670239702313074,0,0.0,1.0,0,0.0,1.0
80.0,15,130.0,2.549019607843137,6.902483458907571,51,355.0,6.96078431372549,43.0,0.8431372549019608,15,243.0,77.0,4.800032161518523,7.838709677419355,7.838709677419355,31,1,14.0,0.6202646418904868,4,34.0,0.4059928629660109,10,192.0,0.1285248810646388,0,3.0,0.5015000664355695,0,0.0,1.0,0,0.0,0.9320619067813974,0,0.0,0.9268038044847698,0,0.0,1.0
