step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col8_1_stopped,Col8_1_accumulated_waiting_time,Col8_1_average_speed,Col8_2_stopped,Col8_2_accumulated_waiting_time,Col8_2_average_speed,Col8_3_stopped,Col8_3_accumulated_waiting_time,Col8_3_average_speed,Col8_4_stopped,Col8_4_accumulated_waiting_time,Col8_4_average_speed,Col8_5_stopped,Col8_5_accumulated_waiting_time,Col8_5_average_speed,Col8_6_stopped,Col8_6_accumulated_waiting_time,Col8_6_average_speed,Col8_7_stopped,Col8_7_accumulated_waiting_time,Col8_7_average_speed,Col8_8_stopped,Col8_8_accumulated_waiting_time,Col8_8_average_speed
8.0,1,1.0,0.1428571428571428,6.935427637650408,7.0,1.0,0.1428571428571428,1.0,0.1428571428571428,0.0,0.0,0.0,9.58373626219538,0.0,0.0,4.0,0.0,0.0,1.0,0,0.0,0.9747362870124042,0.0,0.0,0.5613217849164936,0.0,0.0,0.9730829268395702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
16.0,1,1.0,0.0714285714285714,9.118018483899032,14.0,2.0,0.1428571428571428,1.0,0.0714285714285714,1.0,2.0,2.0,9.38447227265393,0.25,0.25,8.0,0.0,0.0,1.0,1,1.0,0.4058697878285949,0.0,0.0,0.6975508425041043,0.0,1.0,0.960403044182212,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
24.0,1,4.0,0.2,8.165394950014633,20.0,9.0,0.45,7.0,0.35,1.0,8.0,6.0,7.872956536983955,0.5333333333333333,0.5333333333333333,15.0,0.0,3.0,0.4173252991992205,0,0.0,0.6044487403637576,0.0,0.0,0.7262880127585689,1.0,5.0,0.1900155210930402,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
32.0,4,30.0,1.2,8.199275535428141,25.0,36.0,1.44,27.0,1.08,4.0,34.0,26.0,7.977839617819775,1.7,1.7,20.0,0.0,3.0,0.7292215498482022,1,5.0,0.4358223567186167,0.0,0.0,0.7652455609923097,3.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8976478809477064,0.0,0.0,1.0
40.0,7,68.0,2.0,7.924302885805285,34.0,74.0,2.176470588235294,38.0,1.1176470588235294,7.0,69.0,35.0,7.138602040469935,2.6538461538461537,2.6538461538461537,26.0,1.0,2.0,0.5738907570526599,3,17.0,0.5878098327207522,0.0,0.0,0.8045276477749951,3.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
48.0,14,126.0,3.15,5.910380071205711,40.0,148.0,3.7,74.0,1.85,14.0,127.0,58.0,4.403680382433621,4.233333333333333,4.233333333333333,30.0,4.0,22.0,0.1957962410933432,4,19.0,0.4558618164052325,3.0,12.0,0.4444822255136924,3.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
56.0,12,107.0,2.488372093023256,6.0843849135294255,43.0,252.0,5.8604651162790695,104.0,2.4186046511627906,11.0,151.0,24.0,5.371010645022145,4.870967741935484,4.870967741935484,31.0,4.0,59.0,0.3360097830991763,6,52.0,0.3518656369052457,1.0,14.0,0.4952998805958505,0.0,26.0,0.7533304717608331,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
64.0,16,207.0,4.404255319148936,6.114822508147234,47.0,337.0,7.170212765957447,85.0,1.8085106382978724,16.0,252.0,101.0,5.300403706552997,7.0,7.0,36.0,4.0,91.0,0.4843203537395296,7,104.0,0.3967293270886049,4.0,25.0,0.1534477785477584,1.0,32.0,0.7124875041528419,0.0,0.0,1.0,0.0,0.0,0.733537297667824,0.0,0.0,1.0,0.0,0.0,1.0
72.0,25,376.0,7.230769230769231,4.715187937124817,52.0,506.0,9.73076923076923,169.0,3.25,24.0,421.0,169.0,2.918000634975475,11.694444444444445,11.694444444444445,36.0,5.0,131.0,0.4618399941593164,8,164.0,0.180710978466167,7.0,76.0,5.8269034826558094e-05,4.0,50.0,0.0372948115326935,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
80.0,11,176.0,3.320754716981132,5.446614556777178,53.0,641.0,12.09433962264151,135.0,2.547169811320755,10.0,335.0,0.0,4.029390889879821,10.151515151515152,10.151515151515152,33.0,0.0,47.0,0.3405725243578081,3,145.0,0.4491871870410023,7.0,132.0,0.0528557286501428,0.0,11.0,0.3770095761919455,0.0,0.0,1.0,0.0,0.0,0.9802273848497348,0.0,0.0,1.0,0.0,0.0,1.0
96.0,9,239.0,4.877551020408164,7.97121173217757,49.0,697.0,14.224489795918368,0.0,0.0,9.0,268.0,22.0,5.157440378508357,13.4,13.4,20.0,0.0,2.0,0.7386702414920566,2,12.0,0.2921923502873097,7.0,247.0,0.2944292179719502,0.0,0.0,0.9050302426707234,0.0,0.0,1.0,0.0,7.0,0.8774370676987935,0.0,0.0,1.0,0.0,0.0,1.0
104.0,6,85.0,1.7708333333333333,7.732453834725388,48.0,643.0,13.395833333333334,0.0,0.0,4.0,253.0,0.0,3.770823616360535,18.071428571428573,18.071428571428573,14.0,0.0,3.0,0.6675334849255296,0,0.0,0.5424093924186639,4.0,250.0,0.1304138719579753,0.0,0.0,0.8930368354122326,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
112.0,5,20.0,0.4651162790697674,7.370748273899537,43.0,631.0,14.674418604651162,0.0,0.0,5.0,293.0,40.0,4.31337864474396,15.421052631578949,15.421052631578949,19.0,2.0,14.0,0.4392027695293639,0,6.0,0.666491924308828,2.0,269.0,0.1241919282831472,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9763692981927102,0.0,0.0,1.0
120.0,10,83.0,2.128205128205128,6.360802374159139,39.0,604.0,15.487179487179487,0.0,0.0,10.0,359.0,66.0,4.758803541947644,14.36,14.36,25.0,2.0,30.0,0.3546127056881568,0,6.0,0.9178276513976904,7.0,308.0,0.1906835146765829,1.0,12.0,0.3811447210650796,0.0,0.0,1.0,0.0,3.0,0.9721347300011244,0.0,0.0,0.9781947059385032,0.0,0.0,1.0
128.0,13,75.0,1.875,4.985373832171455,40.0,678.0,16.95,74.0,1.85,13.0,355.0,0.0,3.425344216881241,13.653846153846152,13.653846153846152,26.0,0.0,0.0,0.9865510414564224,2,10.0,0.4078712250865543,5.0,302.0,0.1630930483536306,3.0,29.0,0.2282038020631662,0.0,0.0,1.0,2.0,10.0,0.3259202579476315,1.0,4.0,0.0,0.0,0.0,1.0
136.0,15,144.0,3.3488372093023258,6.521264441424652,43.0,785.0,18.25581395348837,107.0,2.488372093023256,15.0,458.0,103.0,4.013763132252278,15.79310344827586,15.79310344827586,29.0,0.0,0.0,0.7503777328210325,3,36.0,0.586129258067399,6.0,341.0,0.1854424555533678,3.0,53.0,0.1330450136533811,0.0,0.0,1.0,3.0,28.0,0.2490562577532663,0.0,0.0,1.0,0.0,0.0,1.0
144.0,17,208.0,4.727272727272728,6.122076745410078,44.0,914.0,20.772727272727277,129.0,2.9318181818181817,16.0,526.0,68.0,4.172408104550272,18.785714285714285,18.785714285714285,28.0,0.0,0.0,0.9250752334705764,4,62.0,0.4305865298077509,8.0,404.0,0.1817452250885504,0.0,0.0,1.0,0.0,0.0,1.0,4.0,60.0,0.1977537793214084,0.0,0.0,1.0,0.0,0.0,1.0
152.0,23,365.0,8.11111111111111,4.506096037659618,45.0,1060.0,23.55555555555556,146.0,3.2444444444444445,23.0,686.0,160.0,2.8604392107558225,20.176470588235293,20.176470588235293,34.0,0.0,0.0,0.9783809379995712,7,108.0,0.2745678788206621,10.0,478.0,0.0659078623260338,1.0,1.0,0.3696277487787355,0.0,0.0,1.0,5.0,96.0,4.809624434901792e-05,0.0,0.0,1.0,0.0,3.0,0.9077035039976116
160.0,19,411.0,8.934782608695652,5.315258971042105,46.0,1233.0,26.80434782608696,173.0,3.760869565217391,19.0,763.0,77.0,2.74485938661434,26.310344827586206,26.310344827586206,29.0,0.0,3.0,0.8445350107797903,4,124.0,0.4761226750588067,11.0,560.0,3.399224168292645e-06,3.0,19.0,2.4508623176638263e-05,0.0,0.0,1.0,1.0,57.0,0.274622327886365,0.0,0.0,1.0,0.0,0.0,1.0
168.0,8,103.0,2.239130434782609,6.605419473830659,46.0,1347.0,29.282608695652176,114.0,2.4782608695652173,8.0,538.0,0.0,4.709225238499667,20.692307692307693,20.692307692307693,26.0,1.0,9.0,0.6170682371188083,1,71.0,0.534614893945365,3.0,389.0,0.2182552837066841,0.0,8.0,0.2944505871208628,0.0,0.0,1.0,3.0,54.0,0.2321591432146459,0.0,7.0,0.7213236489465167,0.0,0.0,1.0
176.0,18,98.0,1.96,5.853726023671957,50.0,1430.0,28.6,83.0,1.66,17.0,604.0,66.0,1.9325970209489551,24.16,24.16,25.0,1.0,11.0,0.4464840845872359,5,89.0,0.247977843835096,4.0,392.0,0.1321038462930439,1.0,15.0,0.0,0.0,0.0,1.0,4.0,80.0,1.998955694969276e-05,2.0,17.0,6.140365786380248e-05,0.0,0.0,1.0
184.0,11,117.0,2.3877551020408165,6.743414208848455,49.0,1418.0,28.93877551020408,0.0,0.0,10.0,444.0,0.0,4.29469670173059,17.076923076923077,17.076923076923077,26.0,2.0,22.0,0.4185129556129696,3,85.0,0.4723975383835357,1.0,222.0,0.3239516590605912,0.0,0.0,0.6042158075424776,0.0,0.0,1.0,4.0,115.0,0.1884883906382207,0.0,0.0,1.0,0.0,0.0,1.0
192.0,13,97.0,1.9019607843137252,6.378285935390674,51.0,1457.0,28.568627450980397,39.0,0.7647058823529411,13.0,444.0,0.0,4.062599233356717,14.32258064516129,14.32258064516129,31.0,0.0,3.0,0.8987139260264178,8,130.0,0.2429289314527289,4.0,249.0,0.2820005238258402,1.0,5.0,0.4690726849668491,0.0,0.0,1.0,0.0,50.0,0.2088121486759402,0.0,7.0,0.1423219300234345,0.0,0.0,1.0
200.0,8,130.0,2.888888888888889,7.905468503999481,45.0,1388.0,30.844444444444445,0.0,0.0,8.0,302.0,0.0,6.645336649700815,10.785714285714286,10.785714285714286,28.0,0.0,3.0,0.6339344184305231,7,179.0,0.2211868384003755,0.0,100.0,0.6065820543226026,1.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,0.918662122416694,0.0,7.0,0.8252315072105961,0.0,0.0,1.0
